,wt1,wt2,wt3,unp1,unp2,unp3
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.5148699999999999,0.252314,0.140132
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0211435,-0.0368024,-0.111241
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.32753499999999997,0.023175900000000003,0.184661
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.148102,-0.574825,0.879028
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.3192,-0.0299183,-0.686164
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.30540300000000004,0.219125,0.169096
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0254273,-0.219654,-0.0653299
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.14109000000000002,-0.274852,0.23764000000000002
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.252763,0.14056400000000002,0.399727
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.294417,0.226617,0.624614
0_ci,0.0,0.0,0.0,-0.139517,0.34280700000000003,0.394042
1_ci,0.0,0.0,0.0,0.242588,-0.10666099999999999,0.998346
2_ci,0.0,0.0,0.0,0.301929,0.00238995,-0.257073
3_ci,0.0,0.0,0.0,-0.498989,0.5991,0.21932
0_en,0.0,0.0,0.0,-0.30638899999999997,0.318941,0.375155
1_en,0.0,0.0,0.0,0.49815600000000004,-0.781379,0.348196
2_en,1.49736,0.981517,1.30366,0.197653,0.502526,0.015021200000000002
3_en,0.0,0.0,0.0,0.00380657,0.382736,0.27063400000000004
0_hh,0.0,0.0,0.0,-0.0226856,0.37753000000000003,-0.574272
1_hh,0.0,0.0,0.0,0.27387100000000003,0.49440100000000003,0.443995
2_hh,0.0,0.0,0.0,0.6559,-0.31987,-0.904072
3_hh,0.0,0.0,0.0,-0.256798,-0.292749,-0.0966327
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.555199,-0.171537,-0.126498
2_ptc,0.0,0.0,0.0,-0.029603700000000004,0.236252,0.596789
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.084551,-0.0553586,0.896747
1_wg,1.51511,1.44254,1.36176,0.227187,-0.493227,0.261481
2_wg,0.0,0.0,0.0,-0.090796,0.186802,0.154309
3_wg,0.0,0.0,0.0,0.548325,-0.17877200000000001,0.165607
