,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.5609350000000001,-0.553041,-0.180086
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.30198800000000003,-0.41863100000000003,-1.0327899999999999
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.153905,-0.245641,-0.46931999999999996
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.089503,-0.464846,0.704574
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.15119000000000002,0.353114,-0.26858200000000004
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.09888739999999999,0.340861,0.251836
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.507682,0.10884,-0.746766
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.48418500000000003,-0.726072,-1.0136
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.257711,0.115803,0.200414
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.245114,-0.622049,-0.670733
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.252212,-0.37792,-0.014282900000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.125899,0.09862330000000001,0.00247711
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.24163,-0.33971799999999996,0.23933800000000002
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.383617,-0.0501575,0.301066
0_IWG,0.0,0.0,0.0,0.196759,-0.0180989,-0.0784676
1_IWG,1.1246,1.15988,0.617899,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.041022699999999995,-0.6622170000000001,0.165702
0_PH_1,0.0,0.0,0.0,0.48084,0.686934,0.10588800000000001
0_PH_2,0.0,0.0,0.0,0.0713426,0.17377,-0.0722385
0_PH_3,0.0,0.0,0.0,0.0984105,-0.420918,0.248744
0_PH_4,0.0,0.0,0.0,0.12415699999999999,1.00898,0.405199
0_PH_5,0.0,0.0,0.0,1.34285,0.551646,0.303043
1_PH_0,0.0,0.0,0.0,0.35461,0.44186899999999996,-0.0247262
1_PH_1,0.0,0.0,0.0,0.413728,0.337523,0.780173
1_PH_2,0.0,0.0,0.0,-0.0728577,0.252606,-0.392509
1_PH_3,0.0,0.0,0.0,-0.33936,0.463217,0.6347649999999999
1_PH_4,0.0,0.0,0.0,-0.22936199999999998,-0.0854131,-0.08559510000000001
1_PH_5,0.0,0.0,0.0,0.452401,0.41124799999999995,0.18087999999999999
2_PH_0,0.0,0.0,0.0,0.199405,0.23111900000000002,0.224313
2_PH_1,0.0,0.0,0.0,0.0787526,0.16106800000000002,0.0612362
2_PH_2,0.0,0.0,0.0,0.612062,0.609424,-0.24918600000000002
2_PH_3,0.0,0.0,0.0,0.0375968,0.453241,-0.269175
2_PH_4,0.0,0.0,0.0,0.328445,0.65163,0.07083930000000001
2_PH_5,0.0,0.0,0.0,-0.29120799999999997,-0.0742677,-0.424125
3_PH_0,0.0,0.0,0.0,0.400619,0.00845351,0.17744300000000002
3_PH_1,0.0,0.0,0.0,0.0644494,0.159023,-0.42068900000000004
3_PH_2,0.0,0.0,0.0,-0.0312091,-0.6394569999999999,-0.137913
3_PH_3,0.0,0.0,0.0,-0.155972,-0.418407,-0.0835832
3_PH_4,0.0,0.0,0.0,0.27986700000000003,0.25685,-0.0317908
3_PH_5,0.0,0.0,0.0,-0.649861,0.07582169999999999,0.391762
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.41233800000000004,0.695951,-0.33369499999999996
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.15598199999999998,-0.32752,0.430112
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,1.00193,-0.015190299999999999,-0.400125
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.716973,0.184833,0.330042
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.288876,-0.0869148,0.857375
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.0693025,-0.28573200000000004,0.544836
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0770878,-0.355088,-0.408163
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0327936,-0.727532,-0.136352
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0028118,-0.563557,0.23539200000000002
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.17080499999999998,-0.132944,0.267423
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.023885,0.166077,0.6514909999999999
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.12014000000000001,0.22377800000000003,-0.201544
0_ci,0.0,0.0,0.0,0.541647,-0.132274,-0.252357
1_ci,0.0,0.0,0.0,-0.111322,0.301426,-0.0480548
2_ci,0.0,0.0,0.0,0.634092,0.112247,0.692131
3_ci,0.0,0.0,0.0,-0.246448,0.534937,0.323614
0_en,0.0,0.0,0.0,-0.18576600000000001,-0.121701,-0.359957
1_en,0.0,0.0,0.0,0.21835500000000002,1.15018,-0.851191
2_en,1.2148299999999999,1.11348,1.6752900000000002,0.15976600000000002,0.425018,-0.0785674
3_en,0.0,0.0,0.0,0.575016,-0.11856400000000002,-0.30391
0_hh,0.0,0.0,0.0,0.0580852,0.502267,-0.226778
1_hh,0.0,0.0,0.0,0.601917,0.130998,0.149854
2_hh,0.0,0.0,0.0,-0.131518,-0.239421,-0.238075
3_hh,0.0,0.0,0.0,0.6527729999999999,-0.193443,0.41917600000000005
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.437946,-0.9168620000000001,0.173807
2_ptc,0.0,0.0,0.0,-0.507958,-0.015479,0.8380129999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.375929,0.26456,-0.150119
1_wg,0.822768,1.15231,1.14229,0.21440700000000001,0.05876699999999999,-0.784041
2_wg,0.0,0.0,0.0,0.4594,0.208252,-0.0171275
3_wg,0.0,0.0,0.0,-0.685117,-0.34783600000000003,0.09832239999999999
