,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_5,0.0,0.0,0.0,0.115138,0.26410100000000003,0.573828
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.502398,-0.43858500000000006,0.7593840000000001
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.16231900000000002,-0.107674,-0.0190688
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.383266,0.63193,0.31664000000000003
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.5081439999999999,-0.309523,-0.175008
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.33979899999999996,-0.175814,0.175541
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.39145100000000005,-0.19284500000000002,-0.31345
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.302144,-0.00874567,0.697557
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.273173,0.017337099999999998,-0.655209
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.40262800000000004,0.0507082,0.165172
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.112416,-0.565934,0.368769
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.611557,0.05088259999999999,0.172595
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0887076,0.6984020000000001,0.12163199999999999
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.289287,0.0811713,-0.47056000000000003
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.281406,0.5635,-0.48747299999999993
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.356679,0.24567399999999998,-0.0132374
0_IWG,0.0,0.0,0.0,1.1727,0.39131900000000003,0.559241
1_IWG,1.2506899999999999,1.17346,0.776971,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.297338,0.8655229999999999,0.666437
0_PH_1,0.0,0.0,0.0,-0.13887,0.363921,0.0208403
0_PH_2,0.0,0.0,0.0,0.153121,-0.33962800000000004,0.276036
0_PH_3,0.0,0.0,0.0,-0.23218000000000003,0.832641,0.46013100000000007
0_PH_4,0.0,0.0,0.0,0.763062,0.6233420000000001,0.725932
0_PH_5,0.0,0.0,0.0,-0.15165599999999999,-0.09930030000000001,0.00831494
1_PH_0,0.0,0.0,0.0,0.023671,0.182802,-0.131474
1_PH_1,0.0,0.0,0.0,0.488184,0.646277,0.315081
1_PH_2,0.0,0.0,0.0,-0.20647100000000002,0.811208,-0.11375299999999999
1_PH_3,0.0,0.0,0.0,-0.285323,0.23756300000000002,0.53472
1_PH_4,0.0,0.0,0.0,0.33049,0.00512217,0.737312
1_PH_5,0.0,0.0,0.0,0.0917885,0.6064350000000001,0.514183
2_PH_0,0.0,0.0,0.0,-0.10435599999999999,0.31202199999999997,-0.5355
2_PH_1,0.0,0.0,0.0,-0.158365,-0.842709,0.209675
2_PH_2,0.0,0.0,0.0,0.560387,-0.061095000000000003,0.23107600000000003
2_PH_3,0.0,0.0,0.0,0.0675414,0.07938400000000001,-0.45843900000000004
2_PH_4,0.0,0.0,0.0,-0.508815,0.258992,-0.426321
2_PH_5,0.0,0.0,0.0,-0.00246177,-0.595064,0.26575
3_PH_0,0.0,0.0,0.0,0.23805900000000002,0.8369479999999999,0.0148624
3_PH_1,0.0,0.0,0.0,0.28181799999999996,-0.24721100000000001,0.05697000000000001
3_PH_2,0.0,0.0,0.0,0.01152,0.09724780000000001,0.37943000000000005
3_PH_3,0.0,0.0,0.0,0.0137761,0.256353,-0.21138800000000002
3_PH_4,0.0,0.0,0.0,0.00818539,-0.0808907,-0.123146
3_PH_5,0.0,0.0,0.0,-0.0181299,0.18373699999999998,-0.274395
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.19905599999999998,0.574308,-0.164382
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.42311499999999996,-0.239524,0.112791
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.770835,0.0461343,0.22665
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0538569,-0.290585,0.352198
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.328907,-0.0683556,0.748178
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.600171,-0.667442,0.00304565
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.322635,0.728422,0.125415
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.372054,0.162272,0.11260099999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.384279,-0.251103,0.0726227
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.78238,-0.49084099999999997,0.30946799999999997
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0538303,0.41897700000000004,0.0223838
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.13739400000000002,0.195951,0.291879
0_ci,0.0,0.0,0.0,-0.577202,0.256763,0.280841
1_ci,0.0,0.0,0.0,-0.147096,-0.0908799,-0.17817
2_ci,0.0,0.0,0.0,0.558682,0.457625,0.341283
3_ci,0.0,0.0,0.0,-0.120431,0.31992800000000005,0.380438
0_en,0.0,0.0,0.0,-0.515914,0.373146,0.7222770000000001
1_en,0.0,0.0,0.0,0.363122,-0.367452,0.342951
2_en,0.795805,0.8351139999999999,1.03484,0.505081,-0.560327,-0.100063
3_en,0.0,0.0,0.0,-0.28831599999999996,0.223144,-0.345034
0_hh,0.0,0.0,0.0,0.0489147,-0.22468400000000002,0.19387100000000002
1_hh,0.0,0.0,0.0,0.144519,-0.31859699999999996,0.0220006
2_hh,0.0,0.0,0.0,0.660929,0.33209299999999997,0.781922
3_hh,0.0,0.0,0.0,-0.158756,0.27055100000000004,-0.073021
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.11925999999999999,-0.133373,-0.323319
2_ptc,0.0,0.0,0.0,0.451717,0.394754,-0.154705
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.716857,-0.237046,-0.047568
1_wg,0.951675,0.38589,1.61446,0.431413,0.679707,0.49473100000000003
2_wg,0.0,0.0,0.0,0.0793641,0.163451,-0.8482639999999999
3_wg,0.0,0.0,0.0,-0.26160500000000003,-0.41387299999999994,-0.430363
