,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_4,0.0,0.0,0.0,-0.151589,-0.0672592,0.56321
2_EWG_5,0.0,0.0,0.0,0.115138,-0.393447,-0.433593
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.502398,0.356725,0.272135
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.16231900000000002,0.21101599999999998,-0.120827
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.383266,0.207862,0.595426
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.5081439999999999,-0.46607200000000004,1.24789
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.33979899999999996,0.00294906,0.3151
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.39145100000000005,-0.402248,0.9678620000000001
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.302144,-0.0144852,0.216813
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.273173,0.28104,-0.050351
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.40262800000000004,-0.525802,-0.39164099999999996
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.112416,0.213464,0.520063
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.611557,0.0779919,0.49326400000000004
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0887076,0.62683,-0.69972
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.289287,-0.514067,0.584427
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.281406,0.057001300000000005,-0.0931423
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.356679,0.534217,-0.025232400000000002
0_IWG,0.0,0.0,0.0,1.1727,-0.014274100000000001,-0.174872
1_IWG,1.2506899999999999,1.39854,0.722008,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.297338,-0.292682,-0.29286799999999996
0_PH_1,0.0,0.0,0.0,-0.13887,0.38963000000000003,-0.10076399999999999
0_PH_2,0.0,0.0,0.0,0.153121,0.605295,0.500704
0_PH_3,0.0,0.0,0.0,-0.23218000000000003,-0.0281045,-0.25556100000000004
0_PH_4,0.0,0.0,0.0,0.763062,-0.029192700000000002,-0.294658
0_PH_5,0.0,0.0,0.0,-0.15165599999999999,-0.727387,-0.577144
1_PH_0,0.0,0.0,0.0,0.023671,-0.41125200000000006,0.0457561
1_PH_1,0.0,0.0,0.0,0.488184,0.06402419999999999,-0.067164
1_PH_2,0.0,0.0,0.0,-0.20647100000000002,0.39999,0.8340190000000001
1_PH_3,0.0,0.0,0.0,-0.285323,0.095404,0.46256499999999995
1_PH_4,0.0,0.0,0.0,0.33049,-0.471174,0.23681799999999997
1_PH_5,0.0,0.0,0.0,0.0917885,0.288889,0.425728
2_PH_0,0.0,0.0,0.0,-0.10435599999999999,0.230388,-0.45695399999999997
2_PH_1,0.0,0.0,0.0,-0.158365,0.298545,0.09986439999999999
2_PH_2,0.0,0.0,0.0,0.560387,-0.498176,0.055072199999999995
2_PH_3,0.0,0.0,0.0,0.0675414,0.37549299999999997,0.0871717
2_PH_4,0.0,0.0,0.0,-0.508815,-0.227671,0.511174
2_PH_5,0.0,0.0,0.0,-0.00246177,0.488695,-0.34416599999999997
3_PH_0,0.0,0.0,0.0,0.23805900000000002,0.03498180000000001,0.407018
3_PH_1,0.0,0.0,0.0,0.28181799999999996,0.7184560000000001,0.22020399999999998
3_PH_2,0.0,0.0,0.0,0.01152,-0.030883499999999998,0.66756
3_PH_3,0.0,0.0,0.0,0.0137761,0.402598,0.472433
3_PH_4,0.0,0.0,0.0,0.00818539,-0.269204,0.114797
3_PH_5,0.0,0.0,0.0,-0.0181299,0.0241314,0.7520140000000001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.19905599999999998,0.11280599999999999,0.00709859
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.42311499999999996,-0.295861,0.191606
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.770835,-0.10655899999999999,0.6290600000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0538569,-0.6362220000000001,-0.185731
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.328907,-0.058744000000000005,-0.27002600000000004
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.600171,0.122947,0.10716700000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.322635,-0.158549,0.155974
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.372054,-0.554562,0.792242
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.384279,0.5442520000000001,-0.0246457
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.78238,0.6400020000000001,-0.22208699999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0538303,0.221175,-0.355577
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.13739400000000002,0.41371899999999995,-0.588471
0_ci,0.0,0.0,0.0,-0.577202,0.0802192,0.46905699999999995
1_ci,0.0,0.0,0.0,-0.147096,0.5803560000000001,0.45201
2_ci,0.0,0.0,0.0,0.558682,-0.166902,0.112445
3_ci,0.0,0.0,0.0,-0.120431,0.07933660000000001,0.49318999999999996
0_en,0.0,0.0,0.0,-0.515914,-0.0359858,-0.0431861
1_en,0.0,0.0,0.0,0.363122,-0.306504,-0.0236456
2_en,0.795805,1.56778,1.10131,0.505081,-0.29594000000000004,-0.048551699999999996
3_en,0.0,0.0,0.0,-0.28831599999999996,-0.48924300000000004,-0.027406
0_hh,0.0,0.0,0.0,0.0489147,0.47813500000000003,-0.34180900000000003
1_hh,0.0,0.0,0.0,0.144519,0.6497609999999999,0.225173
2_hh,0.0,0.0,0.0,0.660929,-0.370325,-0.27066999999999997
3_hh,0.0,0.0,0.0,-0.158756,0.457826,-0.8250200000000001
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.11925999999999999,-0.181632,-1.1631200000000002
2_ptc,0.0,0.0,0.0,0.451717,-0.116551,-0.058356399999999996
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.716857,-0.0416824,0.31006999999999996
1_wg,0.951675,0.534569,0.9836389999999999,0.431413,-0.43677,0.0775358
2_wg,0.0,0.0,0.0,0.0793641,0.047517699999999996,-0.0654685
3_wg,0.0,0.0,0.0,-0.26160500000000003,-0.544271,0.170073
