,wt1,wt2,wt3,unp1,unp2,unp3
3_PH_2,0.0,0.0,0.0,0.289966,0.165811,-0.459535
3_PH_3,0.0,0.0,0.0,0.271298,-0.21667600000000004,-0.202097
3_PH_4,0.0,0.0,0.0,-0.24436100000000002,0.119052,0.656678
3_PH_5,0.0,0.0,0.0,-0.0065907,0.07079339999999999,-0.503602
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.47383400000000003,-0.295239,0.175293
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.44831099999999996,0.742445,0.465704
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.8246370000000001,0.314675,0.230173
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.369242,0.176919,-0.507069
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.33262800000000003,-0.623253,0.24822600000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.7782479999999999,-0.012458,0.057263699999999994
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.36028000000000004,0.011134200000000002,0.428946
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.143393,0.129521,-0.136266
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.16753900000000002,0.917427,0.142171
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.155617,-0.256103,0.344656
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0747715,-0.026815,-0.35185
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.390291,-0.104172,0.335935
0_ci,0.0,0.0,0.0,-0.261323,-0.12721300000000002,0.527047
1_ci,0.0,0.0,0.0,-0.42963500000000004,0.029139699999999998,0.7892239999999999
2_ci,0.0,0.0,0.0,-0.209709,-0.40618699999999996,0.525803
3_ci,0.0,0.0,0.0,-0.372411,-0.494105,0.144713
0_en,0.0,0.0,0.0,-0.108726,0.509829,0.350007
1_en,0.0,0.0,0.0,-0.412026,0.113607,-0.706905
2_en,1.06302,0.33085,0.72541,-0.10987899999999999,0.172394,0.634088
3_en,0.0,0.0,0.0,-0.128156,-0.10443399999999999,-0.9250709999999999
0_hh,0.0,0.0,0.0,-0.382013,0.09703889999999998,0.23414200000000002
1_hh,0.0,0.0,0.0,0.24329699999999999,0.176977,-0.012568000000000001
2_hh,0.0,0.0,0.0,0.17661400000000002,0.397358,0.283951
3_hh,0.0,0.0,0.0,-0.190437,-0.447899,-0.667273
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.409179,0.0667582,0.104172
2_ptc,0.0,0.0,0.0,-0.051225400000000004,-0.241653,0.30911700000000003
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0923192,-0.504207,0.134888
1_wg,1.10453,1.1171,1.2848700000000002,-0.077014,0.404821,0.45228900000000005
2_wg,0.0,0.0,0.0,0.280102,0.655033,0.532845
3_wg,0.0,0.0,0.0,0.196914,-0.0793983,0.376943
