,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.956614,0.301247,0.309068
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.357781,-0.165393,-0.0557521
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.913875,0.231598,0.168493
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.161153,-0.00596301,0.583781
0_IWG,0.0,0.0,0.0,0.039842800000000005,0.0879496,0.0378202
1_IWG,0.401876,1.1461700000000001,0.7705270000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.6036,-0.042494,0.231584
0_PH_1,0.0,0.0,0.0,0.571454,0.16137200000000002,0.28670500000000004
0_PH_2,0.0,0.0,0.0,0.478758,-0.035726999999999995,0.586226
0_PH_3,0.0,0.0,0.0,0.11488,0.668043,-0.283984
0_PH_4,0.0,0.0,0.0,0.548261,-0.259759,0.24443499999999999
0_PH_5,0.0,0.0,0.0,-0.362099,-0.146522,-0.304875
1_PH_0,0.0,0.0,0.0,0.569743,-1.07091,0.08286669999999999
1_PH_1,0.0,0.0,0.0,-0.572914,0.21568400000000001,-0.33738
1_PH_2,0.0,0.0,0.0,0.713699,0.43691199999999997,0.572811
1_PH_3,0.0,0.0,0.0,0.6169600000000001,-0.238225,-0.325494
1_PH_4,0.0,0.0,0.0,-0.49206700000000003,0.541011,0.023081599999999997
1_PH_5,0.0,0.0,0.0,0.819651,-0.612657,-0.114195
2_PH_0,0.0,0.0,0.0,0.545754,-0.031117900000000004,0.0238385
2_PH_1,0.0,0.0,0.0,0.8002640000000001,0.32702600000000004,0.788682
2_PH_2,0.0,0.0,0.0,-0.396861,0.181178,-0.152321
2_PH_3,0.0,0.0,0.0,-0.26554,0.502149,0.12201600000000001
2_PH_4,0.0,0.0,0.0,0.623062,0.430384,0.00271967
2_PH_5,0.0,0.0,0.0,0.39719,0.0912796,0.51694
3_PH_0,0.0,0.0,0.0,-0.624748,0.554763,-0.0947765
3_PH_1,0.0,0.0,0.0,-0.014725,-0.28276999999999997,0.06336180000000001
3_PH_2,0.0,0.0,0.0,0.328177,0.097968,0.387935
3_PH_3,0.0,0.0,0.0,0.530967,0.0836624,0.613137
3_PH_4,0.0,0.0,0.0,-0.587421,0.638108,0.479314
3_PH_5,0.0,0.0,0.0,0.5851069999999999,0.166408,-0.300946
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.267477,-0.32018,-0.256742
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.545968,0.5259119999999999,-0.06668389999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.179618,-0.045912800000000004,0.303818
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.600194,-0.210486,0.507636
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.003153,0.274584,0.102125
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.47759399999999996,0.06149119999999999,0.360861
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.427651,0.6105659999999999,-0.439461
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.181121,-0.7197,-0.8340280000000001
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.364252,0.731809,0.300654
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.345103,-0.412455,0.043788
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.358794,-0.112265,0.854615
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0485125,0.25849099999999997,0.383563
0_ci,0.0,0.0,0.0,-0.0374315,-0.544148,0.774622
1_ci,0.0,0.0,0.0,0.6159020000000001,-0.491991,0.22019299999999997
2_ci,0.0,0.0,0.0,-0.0981733,-0.409609,0.636085
3_ci,0.0,0.0,0.0,0.131901,-0.376921,-0.244658
0_en,0.0,0.0,0.0,0.017025799999999997,0.64625,0.19767300000000002
1_en,0.0,0.0,0.0,-0.00999563,-0.8714709999999999,0.223532
2_en,0.6125010000000001,0.040981300000000005,0.44032899999999997,0.568162,0.31361100000000003,0.220311
3_en,0.0,0.0,0.0,0.136918,-0.899078,0.20269
0_hh,0.0,0.0,0.0,-0.47507,0.60633,0.0474652
1_hh,0.0,0.0,0.0,-0.31285599999999997,-1.4013799999999998,-0.0375287
2_hh,0.0,0.0,0.0,0.555275,-0.223608,0.0750689
3_hh,0.0,0.0,0.0,0.72129,-0.10500599999999999,0.0881388
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0653696,-0.038086300000000003,0.286313
2_ptc,0.0,0.0,0.0,-0.17364200000000002,0.504397,0.212631
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.348624,0.39000799999999997,0.29128699999999996
1_wg,0.93775,1.1208,1.0287,0.324734,-0.48151400000000005,-0.219088
2_wg,0.0,0.0,0.0,-0.0292869,-0.14294300000000001,0.705084
3_wg,0.0,0.0,0.0,0.301701,0.10147300000000001,-0.051214800000000005
