,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.0649749,0.15516300000000002,0.822615
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.21336999999999998,0.481442,-0.0689005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.304964,0.0664308,0.571021
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.49900200000000006,-0.152875,1.2029100000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.365504,0.676614,0.515777
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.271513,0.0337706,-0.916899
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.44638199999999995,0.07253989999999999,0.392703
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.5504479999999999,-0.201099,-0.21744000000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.306372,-0.697336,-0.155558
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.13183399999999998,0.506196,0.0775168
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.130709,-0.250377,-0.60783
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.429475,-0.303637,-0.0769319
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.537227,-0.31914899999999996,0.259446
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.2238,0.117275,-0.205846
0_IWG,0.0,0.0,0.0,0.32001999999999997,0.287792,-0.323971
1_IWG,0.643624,1.1520700000000001,1.20468,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.33372399999999997,0.811132,0.0385759
0_PH_1,0.0,0.0,0.0,0.49759200000000003,-0.203377,-0.675044
0_PH_2,0.0,0.0,0.0,0.17436500000000002,-0.32327100000000003,-0.18221600000000002
0_PH_3,0.0,0.0,0.0,0.36339899999999997,0.153774,0.0474429
0_PH_4,0.0,0.0,0.0,0.231896,-0.182221,-0.287887
0_PH_5,0.0,0.0,0.0,-0.433012,0.476714,-0.07118189999999999
1_PH_0,0.0,0.0,0.0,0.162496,-0.219009,0.251189
1_PH_1,0.0,0.0,0.0,-0.406855,0.31851,0.228985
1_PH_2,0.0,0.0,0.0,0.0651461,0.156755,0.548207
1_PH_3,0.0,0.0,0.0,-0.188183,-0.5951489999999999,0.5794699999999999
1_PH_4,0.0,0.0,0.0,0.370676,0.560109,-0.583728
1_PH_5,0.0,0.0,0.0,-0.421221,-0.819369,0.296955
2_PH_0,0.0,0.0,0.0,-0.354639,0.411945,-0.5297029999999999
2_PH_1,0.0,0.0,0.0,0.995959,0.08754450000000001,0.35329
2_PH_2,0.0,0.0,0.0,-0.00588411,0.105831,-0.700397
2_PH_3,0.0,0.0,0.0,0.32405100000000003,-0.568655,0.109628
2_PH_4,0.0,0.0,0.0,-0.0328158,0.343798,0.662644
2_PH_5,0.0,0.0,0.0,-0.00848033,0.235192,0.327102
3_PH_0,0.0,0.0,0.0,0.174163,-0.0679775,0.041783600000000004
3_PH_1,0.0,0.0,0.0,-0.33974,0.8783639999999999,-0.340936
3_PH_2,0.0,0.0,0.0,0.437695,0.237641,0.819491
3_PH_3,0.0,0.0,0.0,-0.270438,0.729514,-0.082717
3_PH_4,0.0,0.0,0.0,-0.06516419999999999,-0.313121,-0.586279
3_PH_5,0.0,0.0,0.0,-0.361546,0.428001,0.151595
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.59454,0.61357,0.399644
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0341862,0.868985,0.22023099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.752887,0.518644,-0.418746
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.6208,-0.457516,0.599665
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.279893,0.372373,-0.22072199999999997
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.19858599999999998,0.507158,0.807687
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.293211,-0.335744,-0.354272
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.13658499999999998,0.016961900000000002,-0.0707395
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,1.2957299999999998,-0.0315195,-0.458388
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.026771100000000003,-0.46029899999999996,-0.390654
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.408422,0.22757399999999997,-0.022547900000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.228594,-0.454841,-0.202905
0_ci,0.0,0.0,0.0,0.363707,0.38161100000000003,0.353799
1_ci,0.0,0.0,0.0,0.413875,0.424466,0.0261827
2_ci,0.0,0.0,0.0,0.20556300000000002,-0.0110051,-0.0413983
3_ci,0.0,0.0,0.0,0.188164,0.10396099999999998,0.00918291
0_en,0.0,0.0,0.0,0.106332,0.060871400000000006,0.10927
1_en,0.0,0.0,0.0,-0.410941,0.18193900000000002,-0.109747
2_en,0.551443,0.9359629999999999,0.697332,0.342196,0.302435,-0.603891
3_en,0.0,0.0,0.0,0.574218,0.09891799999999999,-0.0111944
0_hh,0.0,0.0,0.0,0.127182,0.12247999999999999,-0.120511
1_hh,0.0,0.0,0.0,-0.0179913,0.147197,0.0627537
2_hh,0.0,0.0,0.0,0.08587460000000001,-0.217627,0.246502
3_hh,0.0,0.0,0.0,0.489494,0.656795,-0.596973
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.496672,0.447028,0.238344
2_ptc,0.0,0.0,0.0,0.635091,0.378643,0.8581639999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.983612,0.0561059,-0.315857
1_wg,1.60953,0.767362,1.37463,-0.726887,0.191252,-0.264781
2_wg,0.0,0.0,0.0,0.23726399999999997,0.632546,0.02973
3_wg,0.0,0.0,0.0,-0.129592,0.10859300000000001,0.0438531
