,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.042219,-0.07000819999999999,-0.32776
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.16128399999999998,0.07863889999999998,-0.433121
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.000878555,-0.25085100000000005,-0.153137
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.278072,-0.339266,0.0345746
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.0393538,0.637568,0.9365030000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0246805,-0.09347369999999999,-0.155601
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.42305699999999996,0.485601,0.329523
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.535832,0.164804,0.21214
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.523962,-0.181622,0.40146
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.322529,0.20824499999999999,-0.0795104
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.0603363,-0.434496,0.218928
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.956614,-0.0302284,0.466924
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.357781,-0.265937,-0.746552
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.913875,0.064723,-0.017642500000000002
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.161153,0.190904,-0.35161
0_IWG,0.0,0.0,0.0,0.039842800000000005,0.576973,-0.416862
1_IWG,0.401876,1.00681,0.705882,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.6036,0.302794,0.360925
0_PH_1,0.0,0.0,0.0,0.571454,0.438008,0.353844
0_PH_2,0.0,0.0,0.0,0.478758,0.164145,0.283172
0_PH_3,0.0,0.0,0.0,0.11488,0.045875900000000004,-0.20191199999999998
0_PH_4,0.0,0.0,0.0,0.548261,-0.118039,0.125409
0_PH_5,0.0,0.0,0.0,-0.362099,-0.770382,0.680366
1_PH_0,0.0,0.0,0.0,0.569743,0.9510270000000001,-0.0372926
1_PH_1,0.0,0.0,0.0,-0.572914,-0.0372906,0.135607
1_PH_2,0.0,0.0,0.0,0.713699,-0.284455,0.31504
1_PH_3,0.0,0.0,0.0,0.6169600000000001,0.0614106,0.6062390000000001
1_PH_4,0.0,0.0,0.0,-0.49206700000000003,0.375747,0.45231499999999997
1_PH_5,0.0,0.0,0.0,0.819651,0.0106472,-0.22357600000000002
2_PH_0,0.0,0.0,0.0,0.545754,0.6329779999999999,0.138473
2_PH_1,0.0,0.0,0.0,0.8002640000000001,0.193776,-0.46866599999999997
2_PH_2,0.0,0.0,0.0,-0.396861,0.0420206,0.597352
2_PH_3,0.0,0.0,0.0,-0.26554,-0.206814,0.144205
2_PH_4,0.0,0.0,0.0,0.623062,-0.557029,0.301081
2_PH_5,0.0,0.0,0.0,0.39719,-0.799393,0.9010819999999999
3_PH_0,0.0,0.0,0.0,-0.624748,-0.704195,0.370626
3_PH_1,0.0,0.0,0.0,-0.014725,-0.348209,-0.373175
3_PH_2,0.0,0.0,0.0,0.328177,-0.45633900000000005,0.8742969999999999
3_PH_3,0.0,0.0,0.0,0.530967,0.522703,-0.773227
3_PH_4,0.0,0.0,0.0,-0.587421,0.502333,0.306161
3_PH_5,0.0,0.0,0.0,0.5851069999999999,0.448901,-0.19211
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.267477,-0.44387,-0.291929
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.545968,0.038117000000000005,-0.746734
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.179618,0.016093,0.385833
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.600194,0.332459,0.00609261
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.003153,0.250927,0.981663
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.47759399999999996,-0.13475499999999999,-0.412233
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.427651,0.7042430000000001,-0.0384601
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.181121,-0.457628,-0.086475
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.364252,0.21432199999999998,0.0654154
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.345103,-0.24992199999999998,0.233921
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.358794,-0.34318200000000004,0.252882
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0485125,-0.822167,-0.650836
0_ci,0.0,0.0,0.0,-0.0374315,1.1876799999999998,0.0618837
1_ci,0.0,0.0,0.0,0.6159020000000001,0.669905,0.469504
2_ci,0.0,0.0,0.0,-0.0981733,-0.0999245,-0.334136
3_ci,0.0,0.0,0.0,0.131901,0.414296,-0.204988
0_en,0.0,0.0,0.0,0.017025799999999997,0.665724,0.544345
1_en,0.0,0.0,0.0,-0.00999563,-0.333436,0.086104
2_en,0.6125010000000001,0.549665,1.17766,0.568162,0.212061,0.00825143
3_en,0.0,0.0,0.0,0.136918,0.180912,0.812288
0_hh,0.0,0.0,0.0,-0.47507,-0.241527,0.565742
1_hh,0.0,0.0,0.0,-0.31285599999999997,-0.258301,0.286057
2_hh,0.0,0.0,0.0,0.555275,0.0897709,0.120422
3_hh,0.0,0.0,0.0,0.72129,-0.051512999999999996,-0.24423699999999998
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0653696,-0.0630844,-0.39660300000000004
2_ptc,0.0,0.0,0.0,-0.17364200000000002,0.28599,0.373294
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.348624,-0.17135699999999998,0.371515
1_wg,0.93775,0.809016,1.29616,0.324734,-0.323288,-0.205389
2_wg,0.0,0.0,0.0,-0.0292869,-0.0984288,0.786573
3_wg,0.0,0.0,0.0,0.301701,0.00520448,0.392085
