,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_1,0.0,0.0,0.0,-0.881698,0.07677289999999999,0.541253
0_PH_2,0.0,0.0,0.0,-0.226044,0.0840936,0.700788
0_PH_3,0.0,0.0,0.0,0.735017,0.506063,-0.6711159999999999
0_PH_4,0.0,0.0,0.0,0.056286300000000004,0.407196,-0.86067
0_PH_5,0.0,0.0,0.0,-0.843774,-0.31595100000000004,0.06512380000000001
1_PH_0,0.0,0.0,0.0,0.418145,0.184702,-0.26824000000000003
1_PH_1,0.0,0.0,0.0,-0.2554,0.0451704,0.655179
1_PH_2,0.0,0.0,0.0,0.130153,0.0450344,-0.00864743
1_PH_3,0.0,0.0,0.0,-0.9384950000000001,-0.0877244,-0.030010200000000004
1_PH_4,0.0,0.0,0.0,0.18556199999999998,-0.034172,-0.24869699999999997
1_PH_5,0.0,0.0,0.0,0.356142,0.482363,0.5435300000000001
2_PH_0,0.0,0.0,0.0,-0.195616,0.27204,0.5918939999999999
2_PH_1,0.0,0.0,0.0,0.0203562,0.753343,-0.22435500000000003
2_PH_2,0.0,0.0,0.0,0.00209958,0.533736,0.448554
2_PH_3,0.0,0.0,0.0,0.468008,-0.35515,0.592651
2_PH_4,0.0,0.0,0.0,0.16248800000000002,0.276933,-0.356693
2_PH_5,0.0,0.0,0.0,0.698619,0.669554,0.451847
3_PH_0,0.0,0.0,0.0,0.383943,0.607735,-0.610224
3_PH_1,0.0,0.0,0.0,-0.274963,0.0902826,0.186598
3_PH_2,0.0,0.0,0.0,-0.38648499999999997,-0.30993200000000004,0.308341
3_PH_3,0.0,0.0,0.0,0.22986199999999998,0.14107999999999998,0.273072
3_PH_4,0.0,0.0,0.0,0.745973,0.228751,0.21303000000000002
3_PH_5,0.0,0.0,0.0,0.0493186,-0.21282600000000002,-0.312078
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.352783,0.220557,0.389994
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.070715,0.0373356,-0.11743900000000002
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.194966,0.38303400000000004,0.914366
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.260336,0.264531,0.36945100000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.37708200000000003,0.35488600000000003,0.16271300000000002
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.136852,-0.0194169,-0.667852
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.012248700000000001,-0.28016399999999997,0.453459
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.322479,-0.05210990000000001,-0.736256
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5873,-0.0401629,0.178946
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.852712,-0.00528978,0.279586
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.578946,0.398057,0.0218743
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0475194,0.171296,-0.28267
0_ci,0.0,0.0,0.0,0.0046372,0.41687399999999997,0.170156
1_ci,0.0,0.0,0.0,-0.00498156,0.0316884,0.921477
2_ci,0.0,0.0,0.0,0.027730599999999998,0.019884400000000003,0.169435
3_ci,0.0,0.0,0.0,-0.218212,0.761121,-0.22424699999999997
0_en,0.0,0.0,0.0,1.24136,0.246808,-0.0211795
1_en,0.0,0.0,0.0,-0.7327239999999999,-0.11251300000000002,-0.0306606
2_en,1.33175,0.873446,0.8852469999999999,0.0812055,0.23033800000000001,0.175769
3_en,0.0,0.0,0.0,0.38260900000000003,0.44301599999999997,-0.0125511
0_hh,0.0,0.0,0.0,-0.153797,-0.369494,-0.170727
1_hh,0.0,0.0,0.0,0.782285,0.231296,0.451112
2_hh,0.0,0.0,0.0,0.027384199999999997,-0.247995,0.0172017
3_hh,0.0,0.0,0.0,0.0493969,0.0159024,-0.0710884
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.181338,1.08676,0.049162300000000006
2_ptc,0.0,0.0,0.0,0.272764,0.7591220000000001,-0.375341
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.00706568,-0.052276699999999995,0.270998
1_wg,1.12531,0.380927,1.2448700000000001,-0.196457,-0.11933900000000001,-0.336574
2_wg,0.0,0.0,0.0,0.21916300000000002,0.435542,0.0710243
3_wg,0.0,0.0,0.0,0.449878,-0.120726,0.8552790000000001
