,wt1,wt2,wt3,unp1,unp2,unp3
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0028118,0.917427,-0.511416
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.17080499999999998,-0.256103,0.245275
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.023885,-0.026815,0.041344599999999995
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.12014000000000001,-0.104172,0.322319
0_ci,0.0,0.0,0.0,0.541647,-0.12721300000000002,-0.0635212
1_ci,0.0,0.0,0.0,-0.111322,0.029139699999999998,-0.426004
2_ci,0.0,0.0,0.0,0.634092,-0.40618699999999996,-0.0893292
3_ci,0.0,0.0,0.0,-0.246448,-0.494105,0.36549499999999996
0_en,0.0,0.0,0.0,-0.18576600000000001,0.509829,0.014551900000000001
1_en,0.0,0.0,0.0,0.21835500000000002,0.113607,0.0887384
2_en,1.2148299999999999,0.33085,0.581104,0.15976600000000002,0.172394,-0.141744
3_en,0.0,0.0,0.0,0.575016,-0.10443399999999999,-0.043326199999999995
0_hh,0.0,0.0,0.0,0.0580852,0.09703889999999998,-0.7671979999999999
1_hh,0.0,0.0,0.0,0.601917,0.176977,-0.8427110000000001
2_hh,0.0,0.0,0.0,-0.131518,0.397358,-0.410718
3_hh,0.0,0.0,0.0,0.6527729999999999,-0.447899,-0.28427800000000003
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.437946,0.0667582,1.47196
2_ptc,0.0,0.0,0.0,-0.507958,-0.241653,0.14283099999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.375929,-0.504207,0.0721242
1_wg,0.822768,1.1171,1.3915799999999998,0.21440700000000001,0.404821,-0.123957
2_wg,0.0,0.0,0.0,0.4594,0.655033,0.856353
3_wg,0.0,0.0,0.0,-0.685117,-0.0793983,-0.021577799999999998
