,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_4,0.0,0.0,0.0,0.52874,-0.193736,0.0188847
2_PH_5,0.0,0.0,0.0,-0.174501,-0.0605622,0.41143599999999997
3_PH_0,0.0,0.0,0.0,0.528438,-0.186308,0.170033
3_PH_1,0.0,0.0,0.0,-0.0705231,-0.23777399999999999,-0.0445714
3_PH_2,0.0,0.0,0.0,0.8848159999999999,0.194882,0.85634
3_PH_3,0.0,0.0,0.0,-0.13008699999999998,1.05426,0.49210299999999996
3_PH_4,0.0,0.0,0.0,0.765836,-0.08467569999999999,0.465311
3_PH_5,0.0,0.0,0.0,0.9186200000000001,-0.039989800000000006,0.465451
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.19028499999999998,-0.169239,-0.750687
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.0471329,-0.21781999999999999,0.14105299999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.257395,-0.5643699999999999,0.140132
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.522289,-0.00806189,-0.111241
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.45268100000000006,0.274364,0.184661
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.00797363,0.0230071,0.879028
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.771779,-0.139094,-0.686164
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.46145,-0.724978,0.169096
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.345147,0.26179600000000003,-0.0653299
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.159863,0.221165,0.23764000000000002
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.464059,0.0503543,0.399727
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.502342,0.14009100000000002,0.624614
0_ci,0.0,0.0,0.0,0.548345,0.233006,0.394042
1_ci,0.0,0.0,0.0,0.238261,0.180679,0.998346
2_ci,0.0,0.0,0.0,0.320533,-0.013597899999999998,-0.257073
3_ci,0.0,0.0,0.0,0.156634,-1.0013,0.21932
0_en,0.0,0.0,0.0,0.41502,-0.447952,0.375155
1_en,0.0,0.0,0.0,0.0746958,-0.397359,0.348196
2_en,0.98616,1.10391,1.30366,0.14544,-0.205933,0.015021200000000002
3_en,0.0,0.0,0.0,0.127063,-0.542879,0.27063400000000004
0_hh,0.0,0.0,0.0,-0.221565,0.016557299999999997,-0.574272
1_hh,0.0,0.0,0.0,0.9759680000000001,0.529636,0.443995
2_hh,0.0,0.0,0.0,-0.0783231,-0.289957,-0.904072
3_hh,0.0,0.0,0.0,-0.626197,-0.623939,-0.0966327
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.08518669999999999,0.6633979999999999,-0.126498
2_ptc,0.0,0.0,0.0,0.012392499999999999,0.232835,0.596789
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.452908,0.18876500000000002,0.896747
1_wg,1.18954,1.12542,1.36176,0.22949099999999997,-0.237891,0.261481
2_wg,0.0,0.0,0.0,1.36881,0.43579799999999996,0.154309
3_wg,0.0,0.0,0.0,0.3245,0.40431,0.165607
