,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.583781,-0.2238,-0.162108
0_IWG,0.0,0.0,0.0,0.0378202,0.32001999999999997,0.123975
1_IWG,0.7705270000000001,0.643624,0.9742799999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.231584,0.33372399999999997,0.228188
0_PH_1,0.0,0.0,0.0,0.28670500000000004,0.49759200000000003,-0.127498
0_PH_2,0.0,0.0,0.0,0.586226,0.17436500000000002,-0.0259637
0_PH_3,0.0,0.0,0.0,-0.283984,0.36339899999999997,0.11396099999999999
0_PH_4,0.0,0.0,0.0,0.24443499999999999,0.231896,0.389702
0_PH_5,0.0,0.0,0.0,-0.304875,-0.433012,0.791676
1_PH_0,0.0,0.0,0.0,0.08286669999999999,0.162496,0.346639
1_PH_1,0.0,0.0,0.0,-0.33738,-0.406855,0.747892
1_PH_2,0.0,0.0,0.0,0.572811,0.0651461,-0.650859
1_PH_3,0.0,0.0,0.0,-0.325494,-0.188183,-0.517312
1_PH_4,0.0,0.0,0.0,0.023081599999999997,0.370676,0.47612200000000005
1_PH_5,0.0,0.0,0.0,-0.114195,-0.421221,-0.285771
2_PH_0,0.0,0.0,0.0,0.0238385,-0.354639,-0.135358
2_PH_1,0.0,0.0,0.0,0.788682,0.995959,0.433485
2_PH_2,0.0,0.0,0.0,-0.152321,-0.00588411,0.501256
2_PH_3,0.0,0.0,0.0,0.12201600000000001,0.32405100000000003,0.07077989999999999
2_PH_4,0.0,0.0,0.0,0.00271967,-0.0328158,0.0928153
2_PH_5,0.0,0.0,0.0,0.51694,-0.00848033,-0.528933
3_PH_0,0.0,0.0,0.0,-0.0947765,0.174163,-0.283141
3_PH_1,0.0,0.0,0.0,0.06336180000000001,-0.33974,0.7514930000000001
3_PH_2,0.0,0.0,0.0,0.387935,0.437695,-0.2488
3_PH_3,0.0,0.0,0.0,0.613137,-0.270438,0.6291760000000001
3_PH_4,0.0,0.0,0.0,0.479314,-0.06516419999999999,0.0520937
3_PH_5,0.0,0.0,0.0,-0.300946,-0.361546,0.35727
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.256742,0.59454,0.32947600000000005
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.06668389999999999,0.0341862,-0.200984
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.303818,-0.752887,0.631169
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.507636,-0.6208,-0.296247
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.102125,-0.279893,-0.017128400000000002
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.360861,0.19858599999999998,-0.812984
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.439461,-0.293211,-0.12434
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.8340280000000001,0.13658499999999998,-0.235211
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.300654,1.2957299999999998,-0.141877
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.043788,0.026771100000000003,-0.127565
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.854615,0.408422,0.00994768
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.383563,-0.228594,0.00198802
0_ci,0.0,0.0,0.0,0.774622,0.363707,0.580968
1_ci,0.0,0.0,0.0,0.22019299999999997,0.413875,-0.601252
2_ci,0.0,0.0,0.0,0.636085,0.20556300000000002,0.24232199999999998
3_ci,0.0,0.0,0.0,-0.244658,0.188164,0.9850700000000001
0_en,0.0,0.0,0.0,0.19767300000000002,0.106332,-0.668529
1_en,0.0,0.0,0.0,0.223532,-0.410941,0.211417
2_en,0.44032899999999997,0.551443,1.17527,0.220311,0.342196,0.276889
3_en,0.0,0.0,0.0,0.20269,0.574218,-0.059222199999999996
0_hh,0.0,0.0,0.0,0.0474652,0.127182,0.0145042
1_hh,0.0,0.0,0.0,-0.0375287,-0.0179913,0.39201199999999997
2_hh,0.0,0.0,0.0,0.0750689,0.08587460000000001,-0.0941225
3_hh,0.0,0.0,0.0,0.0881388,0.489494,0.394061
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.286313,-0.496672,-0.963316
2_ptc,0.0,0.0,0.0,0.212631,0.635091,0.54747
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.29128699999999996,0.983612,-0.18524300000000002
1_wg,1.0287,1.60953,1.2172399999999999,-0.219088,-0.726887,0.19919800000000001
2_wg,0.0,0.0,0.0,0.705084,0.23726399999999997,1.06492
3_wg,0.0,0.0,0.0,-0.051214800000000005,-0.129592,0.539508
