,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,1.02465,0.0876773,-0.403317
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.479537,0.35299,-0.0835682
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.40434200000000003,-0.305323,-0.053669600000000005
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.347028,0.5160560000000001,0.328735
0_IWG,0.0,0.0,0.0,-0.73745,0.46707299999999996,0.703257
1_IWG,1.6886700000000001,0.882466,0.644979,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.550764,-0.43262799999999996,-0.15931700000000001
0_PH_1,0.0,0.0,0.0,0.531025,-0.383427,-0.600835
0_PH_2,0.0,0.0,0.0,0.10646300000000002,-0.0693758,-0.00983207
0_PH_3,0.0,0.0,0.0,0.110698,0.042200800000000004,-0.358717
0_PH_4,0.0,0.0,0.0,0.340975,0.128471,0.141234
0_PH_5,0.0,0.0,0.0,-0.06457869999999999,0.0394834,0.08951260000000001
1_PH_0,0.0,0.0,0.0,0.0885284,1.00535,0.253931
1_PH_1,0.0,0.0,0.0,-0.26556,-0.144333,0.839139
1_PH_2,0.0,0.0,0.0,0.937074,0.486975,-0.336173
1_PH_3,0.0,0.0,0.0,0.224475,-0.19485,-0.119475
1_PH_4,0.0,0.0,0.0,0.41466499999999995,-0.111952,-0.515624
1_PH_5,0.0,0.0,0.0,0.495567,-0.09969700000000001,-0.767354
2_PH_0,0.0,0.0,0.0,-0.421163,-0.184906,-0.626546
2_PH_1,0.0,0.0,0.0,0.445431,0.863776,-0.852096
2_PH_2,0.0,0.0,0.0,0.625629,0.16003900000000001,-0.200871
2_PH_3,0.0,0.0,0.0,0.283026,0.191327,0.49471000000000004
2_PH_4,0.0,0.0,0.0,-0.240587,0.0164512,-0.30825
2_PH_5,0.0,0.0,0.0,-0.541197,-0.493875,0.19531500000000002
3_PH_0,0.0,0.0,0.0,-1.06908,0.59725,-0.137796
3_PH_1,0.0,0.0,0.0,-0.0245482,0.139455,-0.074577
3_PH_2,0.0,0.0,0.0,0.289966,-0.10430299999999999,-0.446538
3_PH_3,0.0,0.0,0.0,0.271298,0.36837,0.0773427
3_PH_4,0.0,0.0,0.0,-0.24436100000000002,0.44965200000000005,-0.50546
3_PH_5,0.0,0.0,0.0,-0.0065907,0.0637408,-0.32263800000000004
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.47383400000000003,-0.117361,-0.646676
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.44831099999999996,0.23171599999999998,0.5742729999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.8246370000000001,0.43577299999999997,0.23977300000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.369242,0.7696930000000001,0.21475300000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.33262800000000003,0.783918,0.333646
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.7782479999999999,0.385338,0.5984550000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.36028000000000004,-0.050170099999999995,0.7175739999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.143393,-0.028675799999999998,0.161737
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.16753900000000002,-0.304507,0.298509
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.155617,-0.00777537,0.20101
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0747715,-0.257395,0.808638
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.390291,-0.23633400000000002,-0.285693
0_ci,0.0,0.0,0.0,-0.261323,-0.34741700000000003,0.244013
1_ci,0.0,0.0,0.0,-0.42963500000000004,0.39515900000000004,-0.39750100000000005
2_ci,0.0,0.0,0.0,-0.209709,0.26613000000000003,-0.307666
3_ci,0.0,0.0,0.0,-0.372411,-0.099202,0.636625
0_en,0.0,0.0,0.0,-0.108726,0.37441599999999997,0.5817060000000001
1_en,0.0,0.0,0.0,-0.412026,0.8176180000000001,0.237977
2_en,1.06302,1.14888,1.34948,-0.10987899999999999,0.408677,-0.478103
3_en,0.0,0.0,0.0,-0.128156,0.52232,0.0008931010000000001
0_hh,0.0,0.0,0.0,-0.382013,-0.00399785,0.439432
1_hh,0.0,0.0,0.0,0.24329699999999999,0.251796,0.038595
2_hh,0.0,0.0,0.0,0.17661400000000002,0.307199,0.564058
3_hh,0.0,0.0,0.0,-0.190437,-0.07727819999999999,-0.190962
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.409179,-0.563484,-0.228073
2_ptc,0.0,0.0,0.0,-0.051225400000000004,0.171103,-0.09088310000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0923192,0.246671,0.425889
1_wg,1.10453,0.928163,0.608831,-0.077014,0.334918,-0.12931099999999998
2_wg,0.0,0.0,0.0,0.280102,-0.151943,0.596302
3_wg,0.0,0.0,0.0,0.196914,0.209912,-0.135206
