,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.288313,-0.346898,-0.0198683
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.8839959999999999,1.2207299999999999,0.19768
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.0512541,-0.339721,0.42437299999999994
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.190931,0.00035773,-0.248454
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.429267,-0.689893,-0.818619
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.43823599999999996,-0.42968199999999995,-0.057588099999999996
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.201099,0.392277,0.0703502
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0921946,0.295129,-0.305316
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0395541,-0.19786199999999998,-0.0178514
0_IWG,0.0,0.0,0.0,1.0283,0.965518,0.739679
1_IWG,1.22955,1.16972,1.00674,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.18984600000000001,0.649563,-0.0561111
0_PH_1,0.0,0.0,0.0,0.0167692,0.0320917,-0.282005
0_PH_2,0.0,0.0,0.0,-0.09637380000000001,-0.632251,0.12096300000000001
0_PH_3,0.0,0.0,0.0,-0.0906187,-0.15911199999999998,-0.0883276
0_PH_4,0.0,0.0,0.0,0.666351,0.12129000000000001,-0.401499
0_PH_5,0.0,0.0,0.0,-0.365987,-0.236785,-0.056276400000000004
1_PH_0,0.0,0.0,0.0,0.433014,0.403636,-0.721893
1_PH_1,0.0,0.0,0.0,-0.37975,0.183488,-0.13905599999999999
1_PH_2,0.0,0.0,0.0,0.006915999999999999,-0.29441,0.144571
1_PH_3,0.0,0.0,0.0,-0.230591,0.555424,-0.0811316
1_PH_4,0.0,0.0,0.0,0.284935,-0.582538,-0.353243
1_PH_5,0.0,0.0,0.0,-0.0476901,-0.12228800000000001,0.468158
2_PH_0,0.0,0.0,0.0,-0.040726099999999994,0.744188,-0.44304499999999997
2_PH_1,0.0,0.0,0.0,0.106603,-0.298572,-0.08998510000000001
2_PH_2,0.0,0.0,0.0,0.422804,0.395464,0.329219
2_PH_3,0.0,0.0,0.0,0.24239499999999997,0.732258,-0.345204
2_PH_4,0.0,0.0,0.0,-0.0441541,0.00102641,0.470817
2_PH_5,0.0,0.0,0.0,-0.118128,-0.195921,-0.110088
3_PH_0,0.0,0.0,0.0,0.363721,0.586491,0.24411
3_PH_1,0.0,0.0,0.0,0.60785,0.423397,-0.404777
3_PH_2,0.0,0.0,0.0,0.32453899999999997,0.11168299999999999,-0.111819
3_PH_3,0.0,0.0,0.0,0.052053199999999994,-0.11965799999999999,1.00918
3_PH_4,0.0,0.0,0.0,0.578015,0.0683954,0.702926
3_PH_5,0.0,0.0,0.0,-0.4284,-0.362034,0.146929
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.462725,-0.07436,-0.0726269
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.579221,-0.38758400000000004,-0.14544300000000002
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.08015130000000001,-0.417308,-0.6949850000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.34028600000000003,-0.205275,-0.12171900000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.300818,0.09713680000000001,-0.566267
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.192906,-0.0660738,0.27222399999999997
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.263506,-1.10033,-0.056322500000000005
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.8245610000000001,0.47863199999999995,0.22183200000000003
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.592325,-0.349492,0.451669
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.190198,0.898754,0.52589
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.061488,0.501192,-0.491292
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0855916,0.234779,-0.434675
0_ci,0.0,0.0,0.0,0.41680500000000004,0.835093,0.11362699999999999
1_ci,0.0,0.0,0.0,0.150312,-0.0402457,-0.16125699999999998
2_ci,0.0,0.0,0.0,0.239473,-0.10527,-0.575023
3_ci,0.0,0.0,0.0,0.320088,0.44025,0.713499
0_en,0.0,0.0,0.0,-0.515529,-0.0732803,0.30143400000000004
1_en,0.0,0.0,0.0,0.0499203,-0.268579,0.29693800000000004
2_en,0.787576,0.38409699999999997,1.0737299999999999,0.654119,-0.143679,-0.685906
3_en,0.0,0.0,0.0,0.391873,-0.207715,0.127243
0_hh,0.0,0.0,0.0,0.356668,0.0841803,0.15951500000000002
1_hh,0.0,0.0,0.0,0.0873453,0.279503,-0.5110020000000001
2_hh,0.0,0.0,0.0,0.280246,0.0607558,0.175274
3_hh,0.0,0.0,0.0,-0.136491,-0.396518,0.062649
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.011840700000000001,0.176558,-0.399099
2_ptc,0.0,0.0,0.0,-0.15732100000000002,0.11969500000000001,0.5364300000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.647429,0.254137,0.37456
1_wg,0.9875450000000001,0.9994770000000001,0.57844,-0.344016,-0.111679,0.556743
2_wg,0.0,0.0,0.0,0.28725900000000004,0.231604,-0.325119
3_wg,0.0,0.0,0.0,-0.0990962,0.12004200000000001,0.191202
