,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_4,0.0,0.0,0.0,0.124803,-0.401499,0.0350672
0_PH_5,0.0,0.0,0.0,0.805067,-0.056276400000000004,-0.00486189
1_PH_0,0.0,0.0,0.0,0.149175,-0.721893,-0.32647
1_PH_1,0.0,0.0,0.0,0.638442,-0.13905599999999999,-0.129695
1_PH_2,0.0,0.0,0.0,0.412261,0.144571,-0.280704
1_PH_3,0.0,0.0,0.0,0.327896,-0.0811316,-0.0175504
1_PH_4,0.0,0.0,0.0,0.336459,-0.353243,-0.237445
1_PH_5,0.0,0.0,0.0,-0.270372,0.468158,0.0369315
2_PH_0,0.0,0.0,0.0,0.312027,-0.44304499999999997,0.0157191
2_PH_1,0.0,0.0,0.0,-0.5808939999999999,-0.08998510000000001,-0.657205
2_PH_2,0.0,0.0,0.0,0.796438,0.329219,0.26098499999999997
2_PH_3,0.0,0.0,0.0,-0.201742,-0.345204,0.203846
2_PH_4,0.0,0.0,0.0,-0.258232,0.470817,0.52874
2_PH_5,0.0,0.0,0.0,0.682846,-0.110088,-0.174501
3_PH_0,0.0,0.0,0.0,-0.00325318,0.24411,0.528438
3_PH_1,0.0,0.0,0.0,0.160962,-0.404777,-0.0705231
3_PH_2,0.0,0.0,0.0,-0.693603,-0.111819,0.8848159999999999
3_PH_3,0.0,0.0,0.0,0.609066,1.00918,-0.13008699999999998
3_PH_4,0.0,0.0,0.0,-0.53755,0.702926,0.765836
3_PH_5,0.0,0.0,0.0,0.00908612,0.146929,0.9186200000000001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.6253489999999999,-0.0726269,0.19028499999999998
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.278198,-0.14544300000000002,-0.0471329
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.308303,-0.6949850000000001,-0.257395
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.58153,-0.12171900000000001,0.522289
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.363628,-0.566267,-0.45268100000000006
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.309244,0.27222399999999997,-0.00797363
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.271852,-0.056322500000000005,0.771779
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.19301,0.22183200000000003,0.46145
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.655914,0.451669,0.345147
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.37064899999999995,0.52589,-0.159863
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0799836,-0.491292,-0.464059
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.49040200000000006,-0.434675,-0.502342
0_ci,0.0,0.0,0.0,0.487338,0.11362699999999999,0.548345
1_ci,0.0,0.0,0.0,0.000829207,-0.16125699999999998,0.238261
2_ci,0.0,0.0,0.0,0.964408,-0.575023,0.320533
3_ci,0.0,0.0,0.0,-0.0995369,0.713499,0.156634
0_en,0.0,0.0,0.0,0.0683271,0.30143400000000004,0.41502
1_en,0.0,0.0,0.0,-0.117809,0.29693800000000004,0.0746958
2_en,1.57125,1.0737299999999999,0.98616,0.9980530000000001,-0.685906,0.14544
3_en,0.0,0.0,0.0,-0.357178,0.127243,0.127063
0_hh,0.0,0.0,0.0,0.5466949999999999,0.15951500000000002,-0.221565
1_hh,0.0,0.0,0.0,0.22887399999999997,-0.5110020000000001,0.9759680000000001
2_hh,0.0,0.0,0.0,0.539708,0.175274,-0.0783231
3_hh,0.0,0.0,0.0,0.603947,0.062649,-0.626197
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.38577,-0.399099,0.08518669999999999
2_ptc,0.0,0.0,0.0,0.43537700000000007,0.5364300000000001,0.012392499999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.481008,0.37456,0.452908
1_wg,1.52611,0.57844,1.18954,0.670342,0.556743,0.22949099999999997
2_wg,0.0,0.0,0.0,-0.09560260000000001,-0.325119,1.36881
3_wg,0.0,0.0,0.0,-0.209331,0.191202,0.3245
