,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.087997,-0.042219,-0.617636
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.059326699999999996,0.16128399999999998,0.22671599999999997
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.086921,0.000878555,0.0167818
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.327214,0.278072,-0.120075
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.07846130000000001,0.0393538,-0.516737
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.562033,-0.0246805,0.49489799999999995
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.27460100000000004,-0.42305699999999996,0.718846
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.25914,0.535832,-0.0627979
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.102628,0.523962,0.432533
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,1.15196,0.322529,-0.541115
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.00772574,0.0603363,-0.07456089999999999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.577083,0.956614,-0.420138
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.0354926,-0.357781,0.486778
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.634826,-0.913875,0.07023789999999999
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.365272,0.161153,-0.20517399999999997
0_IWG,0.0,0.0,0.0,1.06752,0.039842800000000005,-0.598781
1_IWG,1.48015,0.401876,0.813895,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.46181400000000006,0.6036,-0.165468
0_PH_1,0.0,0.0,0.0,0.268592,0.571454,0.773111
0_PH_2,0.0,0.0,0.0,0.760936,0.478758,-0.347943
0_PH_3,0.0,0.0,0.0,0.111881,0.11488,0.44297700000000007
0_PH_4,0.0,0.0,0.0,0.124803,0.548261,0.296873
0_PH_5,0.0,0.0,0.0,0.805067,-0.362099,0.352277
1_PH_0,0.0,0.0,0.0,0.149175,0.569743,0.5054310000000001
1_PH_1,0.0,0.0,0.0,0.638442,-0.572914,0.24694699999999997
1_PH_2,0.0,0.0,0.0,0.412261,0.713699,0.402735
1_PH_3,0.0,0.0,0.0,0.327896,0.6169600000000001,0.573285
1_PH_4,0.0,0.0,0.0,0.336459,-0.49206700000000003,0.032701299999999996
1_PH_5,0.0,0.0,0.0,-0.270372,0.819651,0.395916
2_PH_0,0.0,0.0,0.0,0.312027,0.545754,0.43794399999999994
2_PH_1,0.0,0.0,0.0,-0.5808939999999999,0.8002640000000001,0.0958166
2_PH_2,0.0,0.0,0.0,0.796438,-0.396861,0.46606000000000003
2_PH_3,0.0,0.0,0.0,-0.201742,-0.26554,-0.0847818
2_PH_4,0.0,0.0,0.0,-0.258232,0.623062,0.7106859999999999
2_PH_5,0.0,0.0,0.0,0.682846,0.39719,0.236046
3_PH_0,0.0,0.0,0.0,-0.00325318,-0.624748,0.48024700000000003
3_PH_1,0.0,0.0,0.0,0.160962,-0.014725,0.33147600000000005
3_PH_2,0.0,0.0,0.0,-0.693603,0.328177,-0.22595
3_PH_3,0.0,0.0,0.0,0.609066,0.530967,-0.446509
3_PH_4,0.0,0.0,0.0,-0.53755,-0.587421,0.158545
3_PH_5,0.0,0.0,0.0,0.00908612,0.5851069999999999,-0.292575
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.6253489999999999,0.267477,0.403688
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.278198,0.545968,-0.47492700000000004
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.308303,0.179618,0.187774
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.58153,0.600194,0.194214
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.363628,0.003153,-0.279937
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.309244,0.47759399999999996,-0.663345
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.271852,-0.427651,-0.18631099999999998
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.19301,0.181121,-0.175103
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.655914,-0.364252,0.328919
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.37064899999999995,-0.345103,0.112206
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0799836,-0.358794,0.0590717
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.49040200000000006,-0.0485125,0.133719
0_ci,0.0,0.0,0.0,0.487338,-0.0374315,-0.148474
1_ci,0.0,0.0,0.0,0.000829207,0.6159020000000001,0.07235369999999999
2_ci,0.0,0.0,0.0,0.964408,-0.0981733,-0.07287300000000001
3_ci,0.0,0.0,0.0,-0.0995369,0.131901,-0.257479
0_en,0.0,0.0,0.0,0.0683271,0.017025799999999997,0.254271
1_en,0.0,0.0,0.0,-0.117809,-0.00999563,0.0967668
2_en,1.57125,0.6125010000000001,1.23443,0.9980530000000001,0.568162,-0.0432615
3_en,0.0,0.0,0.0,-0.357178,0.136918,-0.25289
0_hh,0.0,0.0,0.0,0.5466949999999999,-0.47507,-0.0741206
1_hh,0.0,0.0,0.0,0.22887399999999997,-0.31285599999999997,-0.023486
2_hh,0.0,0.0,0.0,0.539708,0.555275,-0.171645
3_hh,0.0,0.0,0.0,0.603947,0.72129,-0.0208058
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.38577,0.0653696,-0.10774500000000001
2_ptc,0.0,0.0,0.0,0.43537700000000007,-0.17364200000000002,0.21813000000000002
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.481008,-0.348624,-0.294774
1_wg,1.52611,0.93775,0.9232940000000001,0.670342,0.324734,0.08589580000000001
2_wg,0.0,0.0,0.0,-0.09560260000000001,-0.0292869,0.00346223
3_wg,0.0,0.0,0.0,-0.209331,0.301701,-0.339934
