,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_1,0.0,0.0,0.0,0.27936300000000003,0.0722832,-0.697336
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.0460213,-0.606878,0.506196
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.608101,0.15212699999999998,-0.250377
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.11992699999999999,-0.08707949999999999,-0.303637
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.237943,0.538137,-0.31914899999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.00592846,-0.134744,0.117275
0_IWG,0.0,0.0,0.0,0.892864,0.00577725,0.287792
1_IWG,0.648464,0.9261469999999999,1.1520700000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.364552,0.141051,0.811132
0_PH_1,0.0,0.0,0.0,-0.503731,0.09842419999999999,-0.203377
0_PH_2,0.0,0.0,0.0,0.563444,-0.056964,-0.32327100000000003
0_PH_3,0.0,0.0,0.0,0.2439,0.0727438,0.153774
0_PH_4,0.0,0.0,0.0,-0.106771,-0.037377099999999996,-0.182221
0_PH_5,0.0,0.0,0.0,0.863409,0.19333599999999998,0.476714
1_PH_0,0.0,0.0,0.0,0.26414699999999997,0.9511440000000001,-0.219009
1_PH_1,0.0,0.0,0.0,0.383823,-0.122458,0.31851
1_PH_2,0.0,0.0,0.0,0.457434,0.229647,0.156755
1_PH_3,0.0,0.0,0.0,-0.101813,0.00942525,-0.5951489999999999
1_PH_4,0.0,0.0,0.0,-0.029958699999999998,0.11943800000000002,0.560109
1_PH_5,0.0,0.0,0.0,0.8483149999999999,0.0123368,-0.819369
2_PH_0,0.0,0.0,0.0,0.227861,0.817128,0.411945
2_PH_1,0.0,0.0,0.0,0.00539932,-0.19855899999999999,0.08754450000000001
2_PH_2,0.0,0.0,0.0,-0.08896749999999999,0.156853,0.105831
2_PH_3,0.0,0.0,0.0,0.0284693,0.420288,-0.568655
2_PH_4,0.0,0.0,0.0,-0.11093900000000001,-0.290954,0.343798
2_PH_5,0.0,0.0,0.0,-0.800609,0.7814369999999999,0.235192
3_PH_0,0.0,0.0,0.0,1.0258,0.532379,-0.0679775
3_PH_1,0.0,0.0,0.0,-0.0639385,0.133873,0.8783639999999999
3_PH_2,0.0,0.0,0.0,0.829993,-0.459535,0.237641
3_PH_3,0.0,0.0,0.0,0.179014,-0.202097,0.729514
3_PH_4,0.0,0.0,0.0,-0.0673789,0.656678,-0.313121
3_PH_5,0.0,0.0,0.0,-0.764853,-0.503602,0.428001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.017282299999999997,0.175293,0.61357
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.117551,0.465704,0.868985
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.773783,0.230173,0.518644
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.06812389999999999,-0.507069,-0.457516
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.343114,0.24822600000000003,0.372373
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0598701,0.057263699999999994,0.507158
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.311323,0.428946,-0.335744
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.721295,-0.136266,0.016961900000000002
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.536513,0.142171,-0.0315195
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.13385899999999998,0.344656,-0.46029899999999996
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0437023,-0.35185,0.22757399999999997
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.171545,0.335935,-0.454841
0_ci,0.0,0.0,0.0,0.43219399999999997,0.527047,0.38161100000000003
1_ci,0.0,0.0,0.0,0.334308,0.7892239999999999,0.424466
2_ci,0.0,0.0,0.0,-0.0798871,0.525803,-0.0110051
3_ci,0.0,0.0,0.0,0.056674199999999994,0.144713,0.10396099999999998
0_en,0.0,0.0,0.0,0.429617,0.350007,0.060871400000000006
1_en,0.0,0.0,0.0,-0.46238900000000005,-0.706905,0.18193900000000002
2_en,0.8919219999999999,0.72541,0.9359629999999999,0.323737,0.634088,0.302435
3_en,0.0,0.0,0.0,0.0344579,-0.9250709999999999,0.09891799999999999
0_hh,0.0,0.0,0.0,0.773768,0.23414200000000002,0.12247999999999999
1_hh,0.0,0.0,0.0,0.16985899999999998,-0.012568000000000001,0.147197
2_hh,0.0,0.0,0.0,0.22159299999999998,0.283951,-0.217627
3_hh,0.0,0.0,0.0,0.771124,-0.667273,0.656795
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.603035,0.104172,0.447028
2_ptc,0.0,0.0,0.0,-0.047791,0.30911700000000003,0.378643
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.7509239999999999,0.134888,0.0561059
1_wg,0.930473,1.2848700000000002,0.767362,0.00932137,0.45228900000000005,0.191252
2_wg,0.0,0.0,0.0,0.415448,0.532845,0.632546
3_wg,0.0,0.0,0.0,-0.388702,0.376943,0.10859300000000001
