,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_5,0.0,0.0,0.0,-0.0455648,0.171199,-0.0433453
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.342352,0.513463,0.0213576
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.553041,-0.41400699999999996,0.535213
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.41863100000000003,0.230121,-0.08829680000000001
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.245641,0.595529,-0.101892
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.464846,0.598589,0.298293
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.353114,0.992295,0.138292
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.340861,-0.16233399999999998,-0.6114649999999999
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.10884,-0.45862700000000006,0.441801
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.726072,0.237315,0.027920900000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.115803,-0.407706,0.0722832
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.622049,0.17616600000000002,-0.606878
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.37792,-0.0962397,0.15212699999999998
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.09862330000000001,-0.684331,-0.08707949999999999
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.33971799999999996,-0.0930249,0.538137
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.0501575,-0.106726,-0.134744
0_IWG,0.0,0.0,0.0,-0.0180989,-0.23318899999999998,0.00577725
1_IWG,1.15988,0.9416110000000001,0.9261469999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.6622170000000001,0.07991310000000001,0.141051
0_PH_1,0.0,0.0,0.0,0.686934,-0.8012739999999999,0.09842419999999999
0_PH_2,0.0,0.0,0.0,0.17377,-0.0318645,-0.056964
0_PH_3,0.0,0.0,0.0,-0.420918,0.00613201,0.0727438
0_PH_4,0.0,0.0,0.0,1.00898,-0.42210200000000003,-0.037377099999999996
0_PH_5,0.0,0.0,0.0,0.551646,-0.665087,0.19333599999999998
1_PH_0,0.0,0.0,0.0,0.44186899999999996,0.546975,0.9511440000000001
1_PH_1,0.0,0.0,0.0,0.337523,-0.115076,-0.122458
1_PH_2,0.0,0.0,0.0,0.252606,-0.614538,0.229647
1_PH_3,0.0,0.0,0.0,0.463217,0.451142,0.00942525
1_PH_4,0.0,0.0,0.0,-0.0854131,0.516818,0.11943800000000002
1_PH_5,0.0,0.0,0.0,0.41124799999999995,-0.514995,0.0123368
2_PH_0,0.0,0.0,0.0,0.23111900000000002,-0.356112,0.817128
2_PH_1,0.0,0.0,0.0,0.16106800000000002,0.362454,-0.19855899999999999
2_PH_2,0.0,0.0,0.0,0.609424,0.684056,0.156853
2_PH_3,0.0,0.0,0.0,0.453241,-0.166348,0.420288
2_PH_4,0.0,0.0,0.0,0.65163,0.536882,-0.290954
2_PH_5,0.0,0.0,0.0,-0.0742677,0.349977,0.7814369999999999
3_PH_0,0.0,0.0,0.0,0.00845351,0.442767,0.532379
3_PH_1,0.0,0.0,0.0,0.159023,0.0995,0.133873
3_PH_2,0.0,0.0,0.0,-0.6394569999999999,0.391472,-0.459535
3_PH_3,0.0,0.0,0.0,-0.418407,0.44711899999999993,-0.202097
3_PH_4,0.0,0.0,0.0,0.25685,0.44049499999999997,0.656678
3_PH_5,0.0,0.0,0.0,0.07582169999999999,-0.30186599999999997,-0.503602
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.695951,0.206154,0.175293
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.32752,-0.00928573,0.465704
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.015190299999999999,0.0645167,0.230173
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.184833,-0.408174,-0.507069
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.0869148,0.41997799999999996,0.24822600000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.28573200000000004,0.08812489999999999,0.057263699999999994
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.355088,0.0810055,0.428946
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.727532,-0.47301000000000004,-0.136266
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.563557,-0.146179,0.142171
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.132944,-0.345067,0.344656
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.166077,-0.509976,-0.35185
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.22377800000000003,0.42349899999999996,0.335935
0_ci,0.0,0.0,0.0,-0.132274,0.30937800000000004,0.527047
1_ci,0.0,0.0,0.0,0.301426,-0.5963229999999999,0.7892239999999999
2_ci,0.0,0.0,0.0,0.112247,0.17557,0.525803
3_ci,0.0,0.0,0.0,0.534937,0.395451,0.144713
0_en,0.0,0.0,0.0,-0.121701,0.722518,0.350007
1_en,0.0,0.0,0.0,1.15018,-0.31499699999999997,-0.706905
2_en,1.11348,1.3965,0.72541,0.425018,0.236433,0.634088
3_en,0.0,0.0,0.0,-0.11856400000000002,0.9990959999999999,-0.9250709999999999
0_hh,0.0,0.0,0.0,0.502267,0.171895,0.23414200000000002
1_hh,0.0,0.0,0.0,0.130998,0.306133,-0.012568000000000001
2_hh,0.0,0.0,0.0,-0.239421,-0.167025,0.283951
3_hh,0.0,0.0,0.0,-0.193443,0.391165,-0.667273
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.9168620000000001,-0.563996,0.104172
2_ptc,0.0,0.0,0.0,-0.015479,0.0879712,0.30911700000000003
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.26456,0.061138,0.134888
1_wg,1.15231,0.84347,1.2848700000000002,0.05876699999999999,-0.22055300000000003,0.45228900000000005
2_wg,0.0,0.0,0.0,0.208252,0.435953,0.532845
3_wg,0.0,0.0,0.0,-0.34783600000000003,-0.29939,0.376943
