,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_3,0.0,0.0,0.0,0.21928499999999998,-0.0470879,-0.35986399999999996
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.06700060000000001,-0.307219,-0.0884086
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.585337,-0.578126,0.524139
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.514419,-0.101104,-0.07168
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.10826500000000001,-0.048389999999999996,0.179818
0_IWG,0.0,0.0,0.0,-0.040945800000000004,0.11789300000000001,-0.261405
1_IWG,0.8327190000000001,1.43961,0.451615,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.410742,-0.049245,-0.329478
0_PH_1,0.0,0.0,0.0,-0.156948,0.07677289999999999,0.0743967
0_PH_2,0.0,0.0,0.0,0.20395,0.0840936,0.644622
0_PH_3,0.0,0.0,0.0,0.114074,0.506063,0.13527999999999998
0_PH_4,0.0,0.0,0.0,0.118096,0.407196,0.07172010000000001
0_PH_5,0.0,0.0,0.0,-0.449672,-0.31595100000000004,0.116683
1_PH_0,0.0,0.0,0.0,-0.280036,0.184702,-0.27131500000000003
1_PH_1,0.0,0.0,0.0,0.507402,0.0451704,-0.50747
1_PH_2,0.0,0.0,0.0,0.26564499999999996,0.0450344,0.235682
1_PH_3,0.0,0.0,0.0,0.0253637,-0.0877244,0.8309350000000001
1_PH_4,0.0,0.0,0.0,0.11635699999999999,-0.034172,-0.148848
1_PH_5,0.0,0.0,0.0,0.381875,0.482363,0.0792184
2_PH_0,0.0,0.0,0.0,-0.030935400000000005,0.27204,0.626393
2_PH_1,0.0,0.0,0.0,-0.8850709999999999,0.753343,0.161974
2_PH_2,0.0,0.0,0.0,0.45747,0.533736,0.601249
2_PH_3,0.0,0.0,0.0,-0.7622359999999999,-0.35515,0.31503000000000003
2_PH_4,0.0,0.0,0.0,0.0169428,0.276933,0.5544789999999999
2_PH_5,0.0,0.0,0.0,0.155426,0.669554,0.0839905
3_PH_0,0.0,0.0,0.0,-0.07734730000000001,0.607735,-0.0192891
3_PH_1,0.0,0.0,0.0,-0.445007,0.0902826,0.22162300000000001
3_PH_2,0.0,0.0,0.0,0.418759,-0.30993200000000004,0.136978
3_PH_3,0.0,0.0,0.0,0.538782,0.14107999999999998,0.5909220000000001
3_PH_4,0.0,0.0,0.0,-0.5210140000000001,0.228751,0.0425117
3_PH_5,0.0,0.0,0.0,-0.188254,-0.21282600000000002,-0.117272
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.562186,0.220557,0.13592100000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.978469,0.0373356,0.11726500000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.155302,0.38303400000000004,0.015696
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.283005,0.264531,0.485332
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.265446,0.35488600000000003,-0.193983
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.305201,-0.0194169,0.602563
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.121725,-0.28016399999999997,-0.191505
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.0450514,-0.05210990000000001,-0.139899
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.434072,-0.0401629,0.105217
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.215056,-0.00528978,0.0421238
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.40925900000000004,0.398057,-0.0283115
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.182823,0.171296,0.231352
0_ci,0.0,0.0,0.0,0.198545,0.41687399999999997,-0.5567880000000001
1_ci,0.0,0.0,0.0,0.828355,0.0316884,-0.012546999999999999
2_ci,0.0,0.0,0.0,0.159609,0.019884400000000003,0.276034
3_ci,0.0,0.0,0.0,-0.356096,0.761121,0.655852
0_en,0.0,0.0,0.0,0.028320799999999997,0.246808,-0.367797
1_en,0.0,0.0,0.0,-0.186633,-0.11251300000000002,0.381301
2_en,1.80308,0.873446,1.3947,-0.8698040000000001,0.23033800000000001,0.462554
3_en,0.0,0.0,0.0,0.015442700000000002,0.44301599999999997,0.20876
0_hh,0.0,0.0,0.0,-0.22665300000000002,-0.369494,-0.016687999999999998
1_hh,0.0,0.0,0.0,-0.048130900000000004,0.231296,-0.26526700000000003
2_hh,0.0,0.0,0.0,0.5948899999999999,-0.247995,-0.334069
3_hh,0.0,0.0,0.0,0.026518700000000003,0.0159024,-0.48635900000000004
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.350281,1.08676,0.023015900000000002
2_ptc,0.0,0.0,0.0,0.864334,0.7591220000000001,0.297989
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.415308,-0.052276699999999995,0.269445
1_wg,0.871706,0.380927,1.55319,0.8186869999999999,-0.11933900000000001,0.776054
2_wg,0.0,0.0,0.0,0.239866,0.435542,1.04475
3_wg,0.0,0.0,0.0,-0.0499235,-0.120726,0.36157
