,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_3,0.0,0.0,0.0,0.468686,-0.059179499999999996,0.105796
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.262489,0.0351731,-0.0899738
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.232521,0.241211,-0.134123
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.5110239999999999,0.435118,0.643012
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0352952,0.0997685,0.0937918
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.644043,0.37362,0.0750897
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.45427,-0.340446,-0.30542800000000003
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0400404,0.0221493,-0.154425
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.122802,-0.21609099999999998,0.255948
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.553222,-0.307192,0.45295799999999997
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.19617300000000001,0.0876773,0.188856
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.178642,0.35299,-0.25583
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.413875,-0.305323,-0.600096
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.809919,0.5160560000000001,-0.154921
0_IWG,0.0,0.0,0.0,-0.885453,0.46707299999999996,-0.224516
1_IWG,1.2482600000000001,0.882466,0.684191,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.6986020000000001,-0.43262799999999996,0.103546
0_PH_1,0.0,0.0,0.0,0.030158799999999996,-0.383427,-0.250927
0_PH_2,0.0,0.0,0.0,0.00235377,-0.0693758,0.00566879
0_PH_3,0.0,0.0,0.0,0.046511000000000004,0.042200800000000004,-0.0258204
0_PH_4,0.0,0.0,0.0,-0.08499119999999999,0.128471,0.58496
0_PH_5,0.0,0.0,0.0,-0.343622,0.0394834,0.311167
1_PH_0,0.0,0.0,0.0,-0.042143099999999996,1.00535,0.47894499999999995
1_PH_1,0.0,0.0,0.0,-0.029036799999999998,-0.144333,-0.0340151
1_PH_2,0.0,0.0,0.0,0.892511,0.486975,0.346016
1_PH_3,0.0,0.0,0.0,-0.7924979999999999,-0.19485,0.154854
1_PH_4,0.0,0.0,0.0,-0.21561999999999998,-0.111952,-0.40164099999999997
1_PH_5,0.0,0.0,0.0,0.702947,-0.09969700000000001,1.19892
2_PH_0,0.0,0.0,0.0,-0.204884,-0.184906,0.666371
2_PH_1,0.0,0.0,0.0,0.283763,0.863776,-0.126077
2_PH_2,0.0,0.0,0.0,0.727325,0.16003900000000001,0.309041
2_PH_3,0.0,0.0,0.0,-0.20572,0.191327,0.28487399999999996
2_PH_4,0.0,0.0,0.0,0.726321,0.0164512,0.0188847
2_PH_5,0.0,0.0,0.0,-0.508979,-0.493875,0.41143599999999997
3_PH_0,0.0,0.0,0.0,0.0485582,0.59725,0.170033
3_PH_1,0.0,0.0,0.0,-0.472437,0.139455,-0.0445714
3_PH_2,0.0,0.0,0.0,-0.24779600000000002,-0.10430299999999999,0.85634
3_PH_3,0.0,0.0,0.0,-0.187911,0.36837,0.49210299999999996
3_PH_4,0.0,0.0,0.0,0.478637,0.44965200000000005,0.465311
3_PH_5,0.0,0.0,0.0,0.34838600000000003,0.0637408,0.465451
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.236498,-0.117361,-0.750687
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.546131,0.23171599999999998,0.14105299999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.511931,0.43577299999999997,0.140132
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0101914,0.7696930000000001,-0.111241
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.0545386,0.783918,0.184661
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06701710000000001,0.385338,0.879028
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.301733,-0.050170099999999995,-0.686164
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0199763,-0.028675799999999998,0.169096
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.585859,-0.304507,-0.0653299
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.178877,-0.00777537,0.23764000000000002
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.687146,-0.257395,0.399727
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.289597,-0.23633400000000002,0.624614
0_ci,0.0,0.0,0.0,-0.947351,-0.34741700000000003,0.394042
1_ci,0.0,0.0,0.0,-0.048257999999999995,0.39515900000000004,0.998346
2_ci,0.0,0.0,0.0,0.3313,0.26613000000000003,-0.257073
3_ci,0.0,0.0,0.0,-0.400488,-0.099202,0.21932
0_en,0.0,0.0,0.0,-0.55791,0.37441599999999997,0.375155
1_en,0.0,0.0,0.0,0.0369271,0.8176180000000001,0.348196
2_en,1.41497,1.14888,1.30366,0.0781168,0.408677,0.015021200000000002
3_en,0.0,0.0,0.0,0.116356,0.52232,0.27063400000000004
0_hh,0.0,0.0,0.0,0.154342,-0.00399785,-0.574272
1_hh,0.0,0.0,0.0,0.176769,0.251796,0.443995
2_hh,0.0,0.0,0.0,0.103307,0.307199,-0.904072
3_hh,0.0,0.0,0.0,-0.656881,-0.07727819999999999,-0.0966327
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.0160679,-0.563484,-0.126498
2_ptc,0.0,0.0,0.0,0.031404400000000006,0.171103,0.596789
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.036801,0.246671,0.896747
1_wg,1.07677,0.928163,1.36176,-0.351583,0.334918,0.261481
2_wg,0.0,0.0,0.0,0.162518,-0.151943,0.154309
3_wg,0.0,0.0,0.0,0.37143899999999996,0.209912,0.165607
