,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.053755700000000003,0.424566,0.296302
2_EWG_2,0.0,0.0,0.0,-0.65142,-0.125396,0.30497399999999997
2_EWG_3,0.0,0.0,0.0,0.0721817,-0.8946639999999999,-0.018159900000000003
2_EWG_4,0.0,0.0,0.0,-0.114496,-0.25993299999999997,0.150578
2_EWG_5,0.0,0.0,0.0,0.255367,0.230004,0.317639
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.20946700000000001,-0.46855399999999997,-0.183672
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0658512,0.105796,-0.531887
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.231843,-0.0899738,0.385673
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.35399899999999995,-0.134123,-0.316731
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.0833169,0.643012,0.346594
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.397859,0.0937918,1.07026
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.0889201,0.0750897,0.106342
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.0171474,-0.30542800000000003,-0.015227899999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.5175930000000001,-0.154425,0.8356309999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.269871,0.255948,0.707987
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.787516,0.45295799999999997,0.185898
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.478058,0.188856,-0.973232
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.484328,-0.25583,-0.07896080000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.253396,-0.600096,-0.202971
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.0775105,-0.154921,0.30891
0_IWG,0.0,0.0,0.0,0.633605,-0.224516,-0.442907
1_IWG,1.2621,0.684191,1.19425,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.834576,0.103546,-0.525385
0_PH_1,0.0,0.0,0.0,-0.10602,-0.250927,0.013107599999999999
0_PH_2,0.0,0.0,0.0,0.8176,0.00566879,0.208062
0_PH_3,0.0,0.0,0.0,-0.132546,-0.0258204,0.101646
0_PH_4,0.0,0.0,0.0,0.576815,0.58496,-0.27703
0_PH_5,0.0,0.0,0.0,0.47709799999999997,0.311167,0.46299399999999996
1_PH_0,0.0,0.0,0.0,0.319754,0.47894499999999995,0.423274
1_PH_1,0.0,0.0,0.0,0.647521,-0.0340151,-0.0536249
1_PH_2,0.0,0.0,0.0,-0.21238200000000002,0.346016,-0.591554
1_PH_3,0.0,0.0,0.0,0.700641,0.154854,0.339346
1_PH_4,0.0,0.0,0.0,-0.492832,-0.40164099999999997,0.901596
1_PH_5,0.0,0.0,0.0,-0.14615699999999998,1.19892,-0.11865899999999999
2_PH_0,0.0,0.0,0.0,-0.258563,0.666371,1.44113
2_PH_1,0.0,0.0,0.0,0.15873800000000002,-0.126077,-0.10718499999999999
2_PH_2,0.0,0.0,0.0,0.657011,0.309041,-0.12082000000000001
2_PH_3,0.0,0.0,0.0,0.219973,0.28487399999999996,-0.625173
2_PH_4,0.0,0.0,0.0,0.790425,0.0188847,0.312626
2_PH_5,0.0,0.0,0.0,1.24409,0.41143599999999997,0.07574360000000001
3_PH_0,0.0,0.0,0.0,0.38504099999999997,0.170033,0.62831
3_PH_1,0.0,0.0,0.0,-0.362229,-0.0445714,-0.16300499999999998
3_PH_2,0.0,0.0,0.0,-0.0752786,0.85634,0.826951
3_PH_3,0.0,0.0,0.0,0.0124458,0.49210299999999996,-0.550913
3_PH_4,0.0,0.0,0.0,-0.11429,0.465311,0.1221
3_PH_5,0.0,0.0,0.0,0.373845,0.465451,0.688451
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0199612,-0.750687,0.389689
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.500088,0.14105299999999998,-0.0318645
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.18834700000000001,0.140132,-0.203689
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.210826,-0.111241,0.43087200000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.568346,0.184661,0.5154479999999999
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0335004,0.879028,-0.41816000000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.827392,-0.686164,0.012805500000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.08977450000000001,0.169096,0.329227
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0347897,-0.0653299,-0.023815799999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.8109310000000001,0.23764000000000002,-0.143099
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.190911,0.399727,-0.0619006
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.165689,0.624614,-0.317314
0_ci,0.0,0.0,0.0,0.08540249999999999,0.394042,-0.047309500000000004
1_ci,0.0,0.0,0.0,-0.618941,0.998346,0.423734
2_ci,0.0,0.0,0.0,0.191101,-0.257073,0.10783
3_ci,0.0,0.0,0.0,-0.289123,0.21932,0.21717199999999998
0_en,0.0,0.0,0.0,0.165913,0.375155,0.313183
1_en,0.0,0.0,0.0,0.20034100000000002,0.348196,0.143008
2_en,0.49045500000000003,1.30366,1.19423,0.116175,0.015021200000000002,0.364347
3_en,0.0,0.0,0.0,0.474871,0.27063400000000004,-0.10421099999999998
0_hh,0.0,0.0,0.0,0.0451375,-0.574272,0.14491099999999998
1_hh,0.0,0.0,0.0,0.877985,0.443995,0.0173057
2_hh,0.0,0.0,0.0,0.269798,-0.904072,-0.0937211
3_hh,0.0,0.0,0.0,0.269011,-0.0966327,-0.334974
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0375207,-0.126498,0.044476800000000004
2_ptc,0.0,0.0,0.0,0.8330770000000001,0.596789,-0.0296374
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.693331,0.896747,0.43795200000000006
1_wg,0.24574200000000002,1.36176,1.25765,0.309788,0.261481,0.4593
2_wg,0.0,0.0,0.0,0.163847,0.154309,-0.21845100000000003
3_wg,0.0,0.0,0.0,-0.14761300000000002,0.165607,0.815189
