,wt1,wt2,wt3,unp1,unp2,unp3
3_PH_5,0.0,0.0,0.0,0.42857,0.9186200000000001,1.3782299999999998
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.126576,0.19028499999999998,-0.19735899999999998
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.408354,-0.0471329,-0.209855
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.00282288,-0.257395,0.3682
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.735584,0.522289,0.312295
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.204198,-0.45268100000000006,-0.00271558
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.203203,-0.00797363,0.0662341
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.244932,0.771779,0.156229
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.388488,0.46145,-0.430555
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0554611,0.345147,-0.0602476
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.130853,-0.159863,0.0505905
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.961799,-0.464059,-0.252673
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.645001,-0.502342,0.20054
0_ci,0.0,0.0,0.0,0.793466,0.548345,-0.0942018
1_ci,0.0,0.0,0.0,-0.0519139,0.238261,-0.553523
2_ci,0.0,0.0,0.0,0.134578,0.320533,-0.11985499999999999
3_ci,0.0,0.0,0.0,-0.335002,0.156634,0.283134
0_en,0.0,0.0,0.0,-0.217718,0.41502,0.284088
1_en,0.0,0.0,0.0,-0.0394941,0.0746958,0.270461
2_en,0.334932,0.98616,0.653613,0.0958388,0.14544,0.721777
3_en,0.0,0.0,0.0,0.13977699999999998,0.127063,-0.240972
0_hh,0.0,0.0,0.0,0.0853006,-0.221565,0.47695699999999996
1_hh,0.0,0.0,0.0,-0.00208092,0.9759680000000001,-0.16175699999999998
2_hh,0.0,0.0,0.0,0.596426,-0.0783231,-0.200541
3_hh,0.0,0.0,0.0,0.24754,-0.626197,-0.515678
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.7475510000000001,0.08518669999999999,-0.0295847
2_ptc,0.0,0.0,0.0,0.25524600000000003,0.012392499999999999,-0.574585
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.396262,0.452908,0.118862
1_wg,1.19517,1.18954,0.610171,0.42042399999999996,0.22949099999999997,0.9327850000000001
2_wg,0.0,0.0,0.0,0.82006,1.36881,0.490195
3_wg,0.0,0.0,0.0,0.69916,0.3245,-0.392495
