,wt1,wt2,wt3,unp1,unp2,unp3
3_PH_4,0.0,0.0,0.0,-0.158899,-0.334662,0.0520937
3_PH_5,0.0,0.0,0.0,0.182886,0.449729,0.35727
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.346325,-0.160976,0.32947600000000005
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0332668,0.0758203,-0.200984
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.042927999999999994,-0.07451189999999999,0.631169
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.17014300000000002,-0.258902,-0.296247
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.196439,0.204322,-0.017128400000000002
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.8230629999999999,0.8652120000000001,-0.812984
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.676654,0.179083,-0.12434
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.176947,0.696628,-0.235211
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.283376,-0.336982,-0.141877
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.38601399999999997,-0.218479,-0.127565
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.9990129999999999,-0.4445,0.00994768
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.13982999999999998,-0.625851,0.00198802
0_ci,0.0,0.0,0.0,0.326574,-0.056865599999999995,0.580968
1_ci,0.0,0.0,0.0,0.255259,-0.687299,-0.601252
2_ci,0.0,0.0,0.0,0.383339,0.360581,0.24232199999999998
3_ci,0.0,0.0,0.0,0.35927800000000004,-0.291092,0.9850700000000001
0_en,0.0,0.0,0.0,-0.029366200000000002,0.053889599999999996,-0.668529
1_en,0.0,0.0,0.0,0.5457380000000001,0.242337,0.211417
2_en,1.11425,0.9992549999999999,1.17527,-0.373052,-0.29102100000000003,0.276889
3_en,0.0,0.0,0.0,-0.382702,-0.05991509999999999,-0.059222199999999996
0_hh,0.0,0.0,0.0,0.18271500000000002,-0.477533,0.0145042
1_hh,0.0,0.0,0.0,0.11441199999999999,0.414117,0.39201199999999997
2_hh,0.0,0.0,0.0,0.215727,0.338327,-0.0941225
3_hh,0.0,0.0,0.0,0.117829,0.0956432,0.394061
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.384561,0.228102,-0.963316
2_ptc,0.0,0.0,0.0,0.46381000000000006,-0.109497,0.54747
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.35746,0.12211400000000001,-0.18524300000000002
1_wg,0.8895549999999999,0.850176,1.2172399999999999,0.419587,0.06750700000000001,0.19919800000000001
2_wg,0.0,0.0,0.0,0.375587,0.665316,1.06492
3_wg,0.0,0.0,0.0,0.329042,-0.521753,0.539508
