,wt1,wt2,wt3,unp1,unp2,unp3
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.9990129999999999,0.0590717,0.808638
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.13982999999999998,0.133719,-0.285693
0_ci,0.0,0.0,0.0,0.326574,-0.148474,0.244013
1_ci,0.0,0.0,0.0,0.255259,0.07235369999999999,-0.39750100000000005
2_ci,0.0,0.0,0.0,0.383339,-0.07287300000000001,-0.307666
3_ci,0.0,0.0,0.0,0.35927800000000004,-0.257479,0.636625
0_en,0.0,0.0,0.0,-0.029366200000000002,0.254271,0.5817060000000001
1_en,0.0,0.0,0.0,0.5457380000000001,0.0967668,0.237977
2_en,1.11425,1.23443,1.34948,-0.373052,-0.0432615,-0.478103
3_en,0.0,0.0,0.0,-0.382702,-0.25289,0.0008931010000000001
0_hh,0.0,0.0,0.0,0.18271500000000002,-0.0741206,0.439432
1_hh,0.0,0.0,0.0,0.11441199999999999,-0.023486,0.038595
2_hh,0.0,0.0,0.0,0.215727,-0.171645,0.564058
3_hh,0.0,0.0,0.0,0.117829,-0.0208058,-0.190962
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.384561,-0.10774500000000001,-0.228073
2_ptc,0.0,0.0,0.0,0.46381000000000006,0.21813000000000002,-0.09088310000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.35746,-0.294774,0.425889
1_wg,0.8895549999999999,0.9232940000000001,0.608831,0.419587,0.08589580000000001,-0.12931099999999998
2_wg,0.0,0.0,0.0,0.375587,0.00346223,0.596302
3_wg,0.0,0.0,0.0,0.329042,-0.339934,-0.135206
