,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_0,0.0,0.0,0.0,0.216973,0.23111900000000002,0.6611100000000001
2_PH_1,0.0,0.0,0.0,0.148668,0.16106800000000002,-0.062380399999999996
2_PH_2,0.0,0.0,0.0,0.539384,0.609424,-0.420049
2_PH_3,0.0,0.0,0.0,0.388748,0.453241,-0.060137800000000005
2_PH_4,0.0,0.0,0.0,0.396997,0.65163,0.13936800000000002
2_PH_5,0.0,0.0,0.0,0.0672419,-0.0742677,-0.148918
3_PH_0,0.0,0.0,0.0,-0.023105900000000002,0.00845351,-0.163182
3_PH_1,0.0,0.0,0.0,0.593673,0.159023,0.058508199999999996
3_PH_2,0.0,0.0,0.0,0.41428400000000004,-0.6394569999999999,0.702784
3_PH_3,0.0,0.0,0.0,-0.45914399999999994,-0.418407,-0.38845999999999997
3_PH_4,0.0,0.0,0.0,0.41598599999999997,0.25685,0.091515
3_PH_5,0.0,0.0,0.0,0.166053,0.07582169999999999,-0.0823385
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.06806849999999999,0.695951,0.40582399999999996
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.5141060000000001,-0.32752,-0.20458199999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.016555700000000003,-0.015190299999999999,-0.0400441
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.285134,0.184833,-0.171344
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.08637130000000001,-0.0869148,-0.286979
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.272064,-0.28573200000000004,-0.262667
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.06786619999999999,-0.355088,0.036331699999999995
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.684858,-0.727532,-0.145989
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.190368,-0.563557,-0.147482
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.775011,-0.132944,0.0622998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.102868,0.166077,0.275548
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.41928999999999994,0.22377800000000003,-0.401465
0_ci,0.0,0.0,0.0,0.304693,-0.132274,-0.313021
1_ci,0.0,0.0,0.0,-0.00608423,0.301426,-0.128252
2_ci,0.0,0.0,0.0,0.175618,0.112247,-0.403233
3_ci,0.0,0.0,0.0,-0.0133003,0.534937,0.169975
0_en,0.0,0.0,0.0,-0.024113,-0.121701,0.134853
1_en,0.0,0.0,0.0,0.174574,1.15018,-0.456958
2_en,0.622711,1.11348,1.1853,0.164939,0.425018,0.129747
3_en,0.0,0.0,0.0,0.25258400000000003,-0.11856400000000002,0.00268406
0_hh,0.0,0.0,0.0,-0.43505,0.502267,0.577174
1_hh,0.0,0.0,0.0,0.329364,0.130998,0.9686020000000001
2_hh,0.0,0.0,0.0,-0.46678800000000004,-0.239421,0.07395410000000001
3_hh,0.0,0.0,0.0,0.541037,-0.193443,0.333413
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.794285,-0.9168620000000001,0.09972669999999999
2_ptc,0.0,0.0,0.0,-0.06697689999999999,-0.015479,0.7707970000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.367147,0.26456,-0.477339
1_wg,1.30446,1.15231,1.3679,-0.5683229999999999,0.05876699999999999,-0.0783402
2_wg,0.0,0.0,0.0,0.0172944,0.208252,0.424547
3_wg,0.0,0.0,0.0,-0.426029,-0.34783600000000003,0.559751
