,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_2,0.0,0.0,0.0,-0.153601,0.346016,0.398532
1_PH_3,0.0,0.0,0.0,0.30349299999999996,0.154854,-0.8599610000000001
1_PH_4,0.0,0.0,0.0,0.23954099999999998,-0.40164099999999997,0.468693
1_PH_5,0.0,0.0,0.0,-0.0156085,1.19892,0.00415497
2_PH_0,0.0,0.0,0.0,-0.0527828,0.666371,-0.0916773
2_PH_1,0.0,0.0,0.0,-0.309828,-0.126077,-0.3505
2_PH_2,0.0,0.0,0.0,-0.133595,0.309041,0.00979289
2_PH_3,0.0,0.0,0.0,-0.0006089169999999999,0.28487399999999996,-0.30019
2_PH_4,0.0,0.0,0.0,-0.581887,0.0188847,-0.199142
2_PH_5,0.0,0.0,0.0,-0.7102350000000001,0.41143599999999997,-0.599698
3_PH_0,0.0,0.0,0.0,0.033980500000000004,0.170033,1.056
3_PH_1,0.0,0.0,0.0,0.0201804,-0.0445714,-0.494462
3_PH_2,0.0,0.0,0.0,-0.821089,0.85634,0.12848099999999998
3_PH_3,0.0,0.0,0.0,1.04477,0.49210299999999996,0.112956
3_PH_4,0.0,0.0,0.0,0.1533,0.465311,-0.33174699999999996
3_PH_5,0.0,0.0,0.0,0.6658810000000001,0.465451,0.440162
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.304133,-0.750687,0.101078
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.08854780000000001,0.14105299999999998,-0.107084
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.119499,0.140132,1.26731
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.578099,-0.111241,-0.8596010000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.5806100000000001,0.184661,-0.07938869999999999
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.201323,0.879028,0.041999199999999993
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.309054,-0.686164,-0.322376
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0385343,0.169096,-0.221573
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.156638,-0.0653299,0.604241
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.494464,0.23764000000000002,-0.660119
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.478245,0.399727,-0.033777800000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.505733,0.624614,0.60995
0_ci,0.0,0.0,0.0,0.5422399999999999,0.394042,-0.312846
1_ci,0.0,0.0,0.0,0.46021599999999996,0.998346,0.147282
2_ci,0.0,0.0,0.0,0.124597,-0.257073,-0.338169
3_ci,0.0,0.0,0.0,0.102471,0.21932,0.8689690000000001
0_en,0.0,0.0,0.0,0.209825,0.375155,0.0689297
1_en,0.0,0.0,0.0,-0.336241,0.348196,-0.12150899999999999
2_en,0.30849299999999996,1.30366,0.9895459999999999,0.644864,0.015021200000000002,0.0791668
3_en,0.0,0.0,0.0,-0.320325,0.27063400000000004,-0.186613
0_hh,0.0,0.0,0.0,-0.202139,-0.574272,-0.30456500000000003
1_hh,0.0,0.0,0.0,-0.00371312,0.443995,0.034413
2_hh,0.0,0.0,0.0,-0.00133511,-0.904072,-0.0711746
3_hh,0.0,0.0,0.0,0.178059,-0.0966327,0.229339
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.591069,-0.126498,0.015121299999999999
2_ptc,0.0,0.0,0.0,-0.363427,0.596789,0.180009
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.14642,0.896747,0.256398
1_wg,0.532363,1.36176,1.7470299999999999,0.42067200000000005,0.261481,0.288006
2_wg,0.0,0.0,0.0,0.503359,0.154309,0.47885200000000006
3_wg,0.0,0.0,0.0,0.880107,0.165607,-0.24017600000000003
