,wt1,wt2,wt3,unp1,unp2,unp3
1_hh,0.0,0.0,0.0,0.233411,0.9759680000000001,0.034413
2_hh,0.0,0.0,0.0,-0.280448,-0.0783231,-0.0711746
3_hh,0.0,0.0,0.0,-0.37902800000000003,-0.626197,0.229339
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.357568,0.08518669999999999,0.015121299999999999
2_ptc,0.0,0.0,0.0,-0.212073,0.012392499999999999,0.180009
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.106574,0.452908,0.256398
1_wg,1.54325,1.18954,1.7470299999999999,0.130904,0.22949099999999997,0.288006
2_wg,0.0,0.0,0.0,0.374415,1.36881,0.47885200000000006
3_wg,0.0,0.0,0.0,-0.24678000000000003,0.3245,-0.24017600000000003
