,wt1,wt2,wt3,unp1,unp2,unp3
3_en,0.0,0.0,0.0,-0.440938,0.52232,-0.58781
0_hh,0.0,0.0,0.0,0.0266464,-0.00399785,0.0554764
1_hh,0.0,0.0,0.0,0.407289,0.251796,-0.254794
2_hh,0.0,0.0,0.0,0.47112200000000004,0.307199,0.5112979999999999
3_hh,0.0,0.0,0.0,0.159849,-0.07727819999999999,0.144812
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.39568400000000004,-0.563484,0.267871
2_ptc,0.0,0.0,0.0,-0.149004,0.171103,0.09818860000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.147339,0.246671,0.27085
1_wg,0.615424,0.928163,0.778146,0.40624499999999997,0.334918,-0.358925
2_wg,0.0,0.0,0.0,0.0703235,-0.151943,0.186354
3_wg,0.0,0.0,0.0,0.9114549999999999,0.209912,0.192946
