,wt1,wt2,wt3,unp1,unp2,unp3
1_EWG_5,0.0,0.0,0.0,0.340007,0.18804,0.0688016
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.342074,-0.281275,0.34957699999999997
2_EWG_2,0.0,0.0,0.0,-0.325653,0.242465,0.877976
2_EWG_3,0.0,0.0,0.0,-0.47958599999999996,-0.224944,0.122554
2_EWG_4,0.0,0.0,0.0,0.8553200000000001,-0.08494739999999999,0.0336392
2_EWG_5,0.0,0.0,0.0,0.204153,0.00634131,-0.344302
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.25762399999999996,0.431975,0.23985599999999999
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.139148,0.10841700000000001,0.130129
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.07697319999999999,-0.16945,0.520362
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.762505,0.0943982,0.208313
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.44906899999999994,0.06850930000000001,-0.682079
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.11493900000000001,-0.0735833,0.028285700000000004
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.4444,-0.155649,0.334446
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.013535,-0.512745,0.410135
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.126075,0.133242,-0.14097200000000001
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.591689,-0.550271,-0.07057530000000001
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.39282399999999995,1.03999,-0.281971
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.7886880000000001,0.032822199999999996,-0.520119
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.14852200000000002,0.09397380000000001,0.155702
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.127142,0.26369699999999996,-0.027979300000000002
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.644374,0.019912400000000004,0.637831
0_IWG,0.0,0.0,0.0,-0.533036,0.48489399999999994,0.35277800000000004
1_IWG,1.1246200000000002,0.648998,1.36424,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.104724,0.132468,0.47133500000000006
0_PH_1,0.0,0.0,0.0,0.00333754,-0.0867717,0.910917
0_PH_2,0.0,0.0,0.0,-0.11893599999999999,-0.125401,-0.0489151
0_PH_3,0.0,0.0,0.0,-0.03797380000000001,-0.0887155,0.2678
0_PH_4,0.0,0.0,0.0,-0.45888,0.06880639999999999,1.03646
0_PH_5,0.0,0.0,0.0,0.294559,-0.10887000000000001,-0.387306
1_PH_0,0.0,0.0,0.0,0.0351941,0.15751300000000001,0.45459700000000003
1_PH_1,0.0,0.0,0.0,-0.0904352,-0.08218510000000001,-0.456575
1_PH_2,0.0,0.0,0.0,-0.25759899999999997,-0.0162216,-0.345478
1_PH_3,0.0,0.0,0.0,0.027324599999999998,-0.357329,-0.22153499999999998
1_PH_4,0.0,0.0,0.0,-0.236515,0.66974,-0.173315
1_PH_5,0.0,0.0,0.0,0.18177100000000002,0.8499959999999999,0.647038
2_PH_0,0.0,0.0,0.0,-0.106003,0.216973,-0.14658
2_PH_1,0.0,0.0,0.0,0.679222,0.148668,0.48727700000000007
2_PH_2,0.0,0.0,0.0,0.269518,0.539384,0.150241
2_PH_3,0.0,0.0,0.0,-0.15120699999999998,0.388748,-0.204645
2_PH_4,0.0,0.0,0.0,0.5589,0.396997,-0.193736
2_PH_5,0.0,0.0,0.0,0.234186,0.0672419,-0.0605622
3_PH_0,0.0,0.0,0.0,-0.057303099999999996,-0.023105900000000002,-0.186308
3_PH_1,0.0,0.0,0.0,0.42555,0.593673,-0.23777399999999999
3_PH_2,0.0,0.0,0.0,0.0540942,0.41428400000000004,0.194882
3_PH_3,0.0,0.0,0.0,-0.5186189999999999,-0.45914399999999994,1.05426
3_PH_4,0.0,0.0,0.0,0.0524377,0.41598599999999997,-0.08467569999999999
3_PH_5,0.0,0.0,0.0,-0.037702,0.166053,-0.039989800000000006
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.45706,0.06806849999999999,-0.169239
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.025105099999999998,-0.5141060000000001,-0.21781999999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.14820999999999998,0.016555700000000003,-0.5643699999999999
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.564916,0.285134,-0.00806189
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.350135,0.08637130000000001,0.274364
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.143379,-0.272064,0.0230071
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.39091,-0.06786619999999999,-0.139094
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.115023,-0.684858,-0.724978
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.147253,-0.190368,0.26179600000000003
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.136445,0.775011,0.221165
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.00979078,-0.102868,0.0503543
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.344839,0.41928999999999994,0.14009100000000002
0_ci,0.0,0.0,0.0,-0.43229399999999996,0.304693,0.233006
1_ci,0.0,0.0,0.0,0.278636,-0.00608423,0.180679
2_ci,0.0,0.0,0.0,-0.29480300000000004,0.175618,-0.013597899999999998
3_ci,0.0,0.0,0.0,0.302431,-0.0133003,-1.0013
0_en,0.0,0.0,0.0,0.35723699999999997,-0.024113,-0.447952
1_en,0.0,0.0,0.0,-0.11261099999999999,0.174574,-0.397359
2_en,0.335633,0.622711,1.10391,0.192424,0.164939,-0.205933
3_en,0.0,0.0,0.0,-0.21148899999999998,0.25258400000000003,-0.542879
0_hh,0.0,0.0,0.0,-0.317252,-0.43505,0.016557299999999997
1_hh,0.0,0.0,0.0,0.233411,0.329364,0.529636
2_hh,0.0,0.0,0.0,-0.280448,-0.46678800000000004,-0.289957
3_hh,0.0,0.0,0.0,-0.37902800000000003,0.541037,-0.623939
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.357568,-0.794285,0.6633979999999999
2_ptc,0.0,0.0,0.0,-0.212073,-0.06697689999999999,0.232835
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.106574,0.367147,0.18876500000000002
1_wg,1.54325,1.30446,1.12542,0.130904,-0.5683229999999999,-0.237891
2_wg,0.0,0.0,0.0,0.374415,0.0172944,0.43579799999999996
3_wg,0.0,0.0,0.0,-0.24678000000000003,-0.426029,0.40431
