,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_3,0.0,0.0,0.0,-0.22379899999999997,0.370615,-0.058556399999999995
2_EWG_4,0.0,0.0,0.0,-0.850675,-0.385089,0.602934
2_EWG_5,0.0,0.0,0.0,0.166737,-0.083785,0.179506
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.37942600000000004,0.22381900000000002,-0.32776
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.252398,-0.46453599999999995,-0.433121
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.163429,-0.285733,-0.153137
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.48167200000000004,0.028392700000000003,0.0345746
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.0260164,-1.10771,0.9365030000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.23387199999999997,-0.194773,-0.155601
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.26686,0.233064,0.329523
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.385702,-0.966073,0.21214
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.0394491,0.209258,0.40146
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.22216,-0.00181825,-0.0795104
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.29485,-0.142345,0.218928
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.6887340000000001,0.10526400000000001,0.466924
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.26815500000000003,-0.294185,-0.746552
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.24512899999999999,0.42993100000000006,-0.017642500000000002
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.119841,0.628841,-0.35161
0_IWG,0.0,0.0,0.0,-0.028497,0.737013,-0.416862
1_IWG,1.46442,1.14142,0.705882,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.578509,0.0466175,0.360925
0_PH_1,0.0,0.0,0.0,0.36304000000000003,0.607599,0.353844
0_PH_2,0.0,0.0,0.0,-0.730739,-0.47207,0.283172
0_PH_3,0.0,0.0,0.0,-0.472998,-0.0200087,-0.20191199999999998
0_PH_4,0.0,0.0,0.0,1.03465,-0.15003699999999998,0.125409
0_PH_5,0.0,0.0,0.0,0.25169899999999995,0.0117565,0.680366
1_PH_0,0.0,0.0,0.0,-0.29753,0.30207,-0.0372926
1_PH_1,0.0,0.0,0.0,0.39071100000000003,0.705825,0.135607
1_PH_2,0.0,0.0,0.0,-0.153601,0.08319700000000001,0.31504
1_PH_3,0.0,0.0,0.0,0.30349299999999996,0.125997,0.6062390000000001
1_PH_4,0.0,0.0,0.0,0.23954099999999998,0.13568,0.45231499999999997
1_PH_5,0.0,0.0,0.0,-0.0156085,-0.24004,-0.22357600000000002
2_PH_0,0.0,0.0,0.0,-0.0527828,-0.0333299,0.138473
2_PH_1,0.0,0.0,0.0,-0.309828,0.393912,-0.46866599999999997
2_PH_2,0.0,0.0,0.0,-0.133595,-0.314157,0.597352
2_PH_3,0.0,0.0,0.0,-0.0006089169999999999,0.343213,0.144205
2_PH_4,0.0,0.0,0.0,-0.581887,-0.558569,0.301081
2_PH_5,0.0,0.0,0.0,-0.7102350000000001,0.737434,0.9010819999999999
3_PH_0,0.0,0.0,0.0,0.033980500000000004,-0.186392,0.370626
3_PH_1,0.0,0.0,0.0,0.0201804,0.393461,-0.373175
3_PH_2,0.0,0.0,0.0,-0.821089,0.512116,0.8742969999999999
3_PH_3,0.0,0.0,0.0,1.04477,-0.11406400000000001,-0.773227
3_PH_4,0.0,0.0,0.0,0.1533,-0.0949077,0.306161
3_PH_5,0.0,0.0,0.0,0.6658810000000001,0.624316,-0.19211
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.304133,-0.815724,-0.291929
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.08854780000000001,-0.167677,-0.746734
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.119499,0.130338,0.385833
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.578099,-0.349398,0.00609261
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.5806100000000001,0.48693000000000003,0.981663
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.201323,0.545201,-0.412233
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.309054,0.0770448,-0.0384601
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0385343,-0.127796,-0.086475
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.156638,0.024187,0.0654154
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.494464,-0.32451599999999997,0.233921
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.478245,0.0820837,0.252882
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.505733,-0.12704000000000001,-0.650836
0_ci,0.0,0.0,0.0,0.5422399999999999,0.160677,0.0618837
1_ci,0.0,0.0,0.0,0.46021599999999996,-0.239065,0.469504
2_ci,0.0,0.0,0.0,0.124597,0.11192,-0.334136
3_ci,0.0,0.0,0.0,0.102471,0.13844800000000002,-0.204988
0_en,0.0,0.0,0.0,0.209825,0.133474,0.544345
1_en,0.0,0.0,0.0,-0.336241,0.061436199999999996,0.086104
2_en,0.30849299999999996,1.44367,1.17766,0.644864,0.271838,0.00825143
3_en,0.0,0.0,0.0,-0.320325,0.521184,0.812288
0_hh,0.0,0.0,0.0,-0.202139,-0.30299899999999996,0.565742
1_hh,0.0,0.0,0.0,-0.00371312,-0.704688,0.286057
2_hh,0.0,0.0,0.0,-0.00133511,-0.100885,0.120422
3_hh,0.0,0.0,0.0,0.178059,-0.9787809999999999,-0.24423699999999998
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.591069,-0.0284957,-0.39660300000000004
2_ptc,0.0,0.0,0.0,-0.363427,0.126532,0.373294
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.14642,0.185608,0.371515
1_wg,0.532363,1.16773,1.29616,0.42067200000000005,0.343708,-0.205389
2_wg,0.0,0.0,0.0,0.503359,-0.06706770000000001,0.786573
3_wg,0.0,0.0,0.0,0.880107,0.100553,0.392085
