,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_5,0.0,0.0,0.0,-0.44132899999999997,0.9678620000000001,0.21422
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.431259,0.216813,-0.21147399999999997
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.21460300000000002,-0.050351,0.036058
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.261585,-0.39164099999999996,-0.28544400000000003
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.10103999999999999,0.520063,0.633582
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.427083,0.49326400000000004,0.5245489999999999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.356117,-0.69972,0.579735
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.384008,0.584427,0.0860258
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.114406,-0.0931423,-0.657513
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.315872,-0.025232400000000002,-0.012819999999999998
0_IWG,0.0,0.0,0.0,0.313697,-0.174872,0.801847
1_IWG,1.14826,0.722008,1.01652,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.45641499999999996,-0.29286799999999996,-0.059643100000000004
0_PH_1,0.0,0.0,0.0,-0.217941,-0.10076399999999999,-0.0311161
0_PH_2,0.0,0.0,0.0,0.18197,0.500704,0.345539
0_PH_3,0.0,0.0,0.0,-0.548234,-0.25556100000000004,-0.669193
0_PH_4,0.0,0.0,0.0,0.048550300000000005,-0.294658,-0.16746
0_PH_5,0.0,0.0,0.0,0.347804,-0.577144,0.00518391
1_PH_0,0.0,0.0,0.0,0.053412699999999994,0.0457561,0.154727
1_PH_1,0.0,0.0,0.0,-0.176401,-0.067164,-0.440902
1_PH_2,0.0,0.0,0.0,0.0782942,0.8340190000000001,0.267907
1_PH_3,0.0,0.0,0.0,0.654085,0.46256499999999995,0.23838600000000001
1_PH_4,0.0,0.0,0.0,-0.522005,0.23681799999999997,-0.870771
1_PH_5,0.0,0.0,0.0,0.00898701,0.425728,-0.487429
2_PH_0,0.0,0.0,0.0,-0.179945,-0.45695399999999997,0.26802800000000004
2_PH_1,0.0,0.0,0.0,-0.0742164,0.09986439999999999,-0.239441
2_PH_2,0.0,0.0,0.0,0.168356,0.055072199999999995,0.309929
2_PH_3,0.0,0.0,0.0,0.21155,0.0871717,0.174897
2_PH_4,0.0,0.0,0.0,-0.212085,0.511174,-0.22368200000000002
2_PH_5,0.0,0.0,0.0,-0.20858000000000002,-0.34416599999999997,-0.270447
3_PH_0,0.0,0.0,0.0,0.690398,0.407018,0.22510100000000002
3_PH_1,0.0,0.0,0.0,0.7562800000000001,0.22020399999999998,0.27477399999999996
3_PH_2,0.0,0.0,0.0,0.316486,0.66756,0.9044559999999999
3_PH_3,0.0,0.0,0.0,-0.499154,0.472433,0.736585
3_PH_4,0.0,0.0,0.0,0.8987780000000001,0.114797,-0.292653
3_PH_5,0.0,0.0,0.0,0.784129,0.7520140000000001,-0.145563
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0839998,0.00709859,-0.34581
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.0974033,0.191606,0.6164310000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.471034,0.6290600000000001,-0.24192600000000003
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.588774,-0.185731,-0.222727
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.0874054,-0.27002600000000004,0.556631
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.4133,0.10716700000000001,-0.5516270000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.679656,0.155974,0.107055
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.166279,0.792242,0.740594
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.253921,-0.0246457,0.144526
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.877086,-0.22208699999999998,-0.27936500000000003
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.554059,-0.355577,0.271755
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.517538,-0.588471,0.297831
0_ci,0.0,0.0,0.0,0.5477350000000001,0.46905699999999995,0.755394
1_ci,0.0,0.0,0.0,0.0359758,0.45201,0.239044
2_ci,0.0,0.0,0.0,-0.29373499999999997,0.112445,0.314639
3_ci,0.0,0.0,0.0,-0.280593,0.49318999999999996,0.15604500000000002
0_en,0.0,0.0,0.0,-0.231256,-0.0431861,0.571504
1_en,0.0,0.0,0.0,0.167008,-0.0236456,-0.410922
2_en,1.17172,1.10131,0.6982649999999999,0.35065599999999997,-0.048551699999999996,-0.131183
3_en,0.0,0.0,0.0,-0.440938,-0.027406,-0.030726
0_hh,0.0,0.0,0.0,0.0266464,-0.34180900000000003,-0.150557
1_hh,0.0,0.0,0.0,0.407289,0.225173,0.319209
2_hh,0.0,0.0,0.0,0.47112200000000004,-0.27066999999999997,-0.581196
3_hh,0.0,0.0,0.0,0.159849,-0.8250200000000001,0.690392
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.39568400000000004,-1.1631200000000002,0.43932
2_ptc,0.0,0.0,0.0,-0.149004,-0.058356399999999996,-0.41858999999999996
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.147339,0.31006999999999996,-0.06970069999999999
1_wg,0.615424,0.9836389999999999,1.0548600000000001,0.40624499999999997,0.0775358,-0.747012
2_wg,0.0,0.0,0.0,0.0703235,-0.0654685,-0.32953699999999997
3_wg,0.0,0.0,0.0,0.9114549999999999,0.170073,-0.0930697
