,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_5,0.0,0.0,0.0,0.63088,0.316983,-0.21744000000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.921798,0.22340900000000002,-0.155558
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.274432,0.442176,0.0775168
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.5510010000000001,0.111625,-0.60783
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.041542800000000005,-0.0471836,-0.0769319
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.9922,0.483996,0.259446
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.186194,0.0469959,-0.205846
0_IWG,0.0,0.0,0.0,0.581654,0.0790193,-0.323971
1_IWG,1.3044,1.5830799999999998,1.20468,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.9952190000000001,0.7086979999999999,0.0385759
0_PH_1,0.0,0.0,0.0,-0.354364,-0.416296,-0.675044
0_PH_2,0.0,0.0,0.0,-0.0875036,0.48724799999999996,-0.18221600000000002
0_PH_3,0.0,0.0,0.0,0.201693,0.1584,0.0474429
0_PH_4,0.0,0.0,0.0,-0.09019769999999999,0.00684201,-0.287887
0_PH_5,0.0,0.0,0.0,0.970176,-0.183738,-0.07118189999999999
1_PH_0,0.0,0.0,0.0,-0.163735,0.9795,0.251189
1_PH_1,0.0,0.0,0.0,0.22683899999999999,-0.09525800000000001,0.228985
1_PH_2,0.0,0.0,0.0,0.233956,0.306519,0.548207
1_PH_3,0.0,0.0,0.0,0.0887936,0.80548,0.5794699999999999
1_PH_4,0.0,0.0,0.0,-0.208648,0.720279,-0.583728
1_PH_5,0.0,0.0,0.0,0.192469,-0.314677,0.296955
2_PH_0,0.0,0.0,0.0,0.757545,0.34487199999999996,-0.5297029999999999
2_PH_1,0.0,0.0,0.0,0.097061,0.28979499999999997,0.35329
2_PH_2,0.0,0.0,0.0,0.121149,0.49263199999999996,-0.700397
2_PH_3,0.0,0.0,0.0,-0.0278659,0.271004,0.109628
2_PH_4,0.0,0.0,0.0,0.147609,0.420126,0.662644
2_PH_5,0.0,0.0,0.0,-0.026110200000000004,-0.0037176,0.327102
3_PH_0,0.0,0.0,0.0,0.330945,-0.0188493,0.041783600000000004
3_PH_1,0.0,0.0,0.0,-0.027525,0.43363900000000005,-0.340936
3_PH_2,0.0,0.0,0.0,0.170517,-0.11038599999999998,0.819491
3_PH_3,0.0,0.0,0.0,-0.019650900000000002,0.0153724,-0.082717
3_PH_4,0.0,0.0,0.0,0.445938,0.40733400000000003,-0.586279
3_PH_5,0.0,0.0,0.0,-0.267007,-0.0849331,0.151595
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.113239,0.172624,0.399644
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.537499,-0.06750210000000001,0.22023099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.134481,0.8239350000000001,-0.418746
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,1.13826,-0.039862,0.599665
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.00800329,0.25344,-0.22072199999999997
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.732366,0.672508,0.807687
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.167178,0.17277,-0.354272
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0319907,0.381723,-0.0707395
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0418223,-0.855532,-0.458388
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.339979,0.668114,-0.390654
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.545894,-0.41348999999999997,-0.022547900000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.374233,0.232917,-0.202905
0_ci,0.0,0.0,0.0,-0.418249,0.536142,0.353799
1_ci,0.0,0.0,0.0,-0.548659,-0.5635859999999999,0.0261827
2_ci,0.0,0.0,0.0,0.346288,0.320279,-0.0413983
3_ci,0.0,0.0,0.0,-0.186901,-0.46210100000000004,0.00918291
0_en,0.0,0.0,0.0,0.354687,0.24915700000000002,0.10927
1_en,0.0,0.0,0.0,0.60402,0.13134200000000001,-0.109747
2_en,0.773406,1.29142,0.697332,-0.00865,0.21485700000000002,-0.603891
3_en,0.0,0.0,0.0,-0.7978689999999999,0.481915,-0.0111944
0_hh,0.0,0.0,0.0,-0.0163374,-0.00199679,-0.120511
1_hh,0.0,0.0,0.0,0.46364700000000003,-0.546129,0.0627537
2_hh,0.0,0.0,0.0,-0.136823,0.595934,0.246502
3_hh,0.0,0.0,0.0,-0.392548,0.17106,-0.596973
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.340905,-0.1779,0.238344
2_ptc,0.0,0.0,0.0,0.688272,0.31221,0.8581639999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.6476930000000001,0.152303,-0.315857
1_wg,0.467159,0.8875219999999999,1.37463,0.094306,-0.14544100000000001,-0.264781
2_wg,0.0,0.0,0.0,0.35740700000000003,0.0651577,0.02973
3_wg,0.0,0.0,0.0,0.54115,-0.503382,0.0438531
