,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_3,0.0,0.0,0.0,-0.40434200000000003,0.0913474,0.29902399999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.347028,0.077964,-0.0499745
0_IWG,0.0,0.0,0.0,-0.73745,0.544603,0.8897299999999999
1_IWG,1.6886700000000001,1.15594,0.58768,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.550764,0.370479,-0.08377029999999999
0_PH_1,0.0,0.0,0.0,0.531025,0.130227,0.452499
0_PH_2,0.0,0.0,0.0,0.10646300000000002,0.27313000000000004,0.6408149999999999
0_PH_3,0.0,0.0,0.0,0.110698,0.45250200000000007,0.230554
0_PH_4,0.0,0.0,0.0,0.340975,0.0410265,-0.217719
0_PH_5,0.0,0.0,0.0,-0.06457869999999999,0.693222,-0.8220559999999999
1_PH_0,0.0,0.0,0.0,0.0885284,-0.26764099999999996,-0.187169
1_PH_1,0.0,0.0,0.0,-0.26556,0.348139,0.00035977199999999996
1_PH_2,0.0,0.0,0.0,0.937074,0.490141,0.41300600000000004
1_PH_3,0.0,0.0,0.0,0.224475,0.317332,0.127552
1_PH_4,0.0,0.0,0.0,0.41466499999999995,0.17219,-0.557719
1_PH_5,0.0,0.0,0.0,0.495567,0.836192,0.0168419
2_PH_0,0.0,0.0,0.0,-0.421163,0.186644,-0.386734
2_PH_1,0.0,0.0,0.0,0.445431,0.23704099999999997,0.46474099999999996
2_PH_2,0.0,0.0,0.0,0.625629,0.536047,0.23433299999999999
2_PH_3,0.0,0.0,0.0,0.283026,-0.22188200000000002,0.289065
2_PH_4,0.0,0.0,0.0,-0.240587,-0.524251,-0.10426400000000001
2_PH_5,0.0,0.0,0.0,-0.541197,0.605395,0.50883
3_PH_0,0.0,0.0,0.0,-1.06908,0.286541,0.965203
3_PH_1,0.0,0.0,0.0,-0.0245482,0.150886,0.19961500000000001
3_PH_2,0.0,0.0,0.0,0.289966,0.546157,0.017063
3_PH_3,0.0,0.0,0.0,0.271298,-0.270963,0.517414
3_PH_4,0.0,0.0,0.0,-0.24436100000000002,0.906061,-0.35273000000000004
3_PH_5,0.0,0.0,0.0,-0.0065907,-0.388773,0.21505100000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.47383400000000003,-0.164588,-0.46375900000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.44831099999999996,-0.607537,-0.17164200000000002
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.8246370000000001,0.418329,-0.0248105
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.369242,-0.9977940000000001,0.695196
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.33262800000000003,0.30587800000000004,0.0856846
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.7782479999999999,-0.05584780000000001,-0.637653
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.36028000000000004,0.0811148,-0.00705347
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.143393,1.0256,0.521334
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.16753900000000002,0.14313299999999998,0.396296
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.155617,-0.08744500000000001,0.120072
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0747715,0.639964,0.27928200000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.390291,0.187954,0.253083
0_ci,0.0,0.0,0.0,-0.261323,0.11554,-0.028451999999999998
1_ci,0.0,0.0,0.0,-0.42963500000000004,0.0548104,0.107624
2_ci,0.0,0.0,0.0,-0.209709,0.151899,0.760273
3_ci,0.0,0.0,0.0,-0.372411,-0.014789400000000001,0.17397100000000001
0_en,0.0,0.0,0.0,-0.108726,0.388741,0.563199
1_en,0.0,0.0,0.0,-0.412026,0.124511,-0.0870304
2_en,1.06302,0.8339139999999999,1.25065,-0.10987899999999999,-0.41543500000000005,0.743225
3_en,0.0,0.0,0.0,-0.128156,0.132583,0.441405
0_hh,0.0,0.0,0.0,-0.382013,-0.013872899999999999,0.549071
1_hh,0.0,0.0,0.0,0.24329699999999999,0.321556,0.72119
2_hh,0.0,0.0,0.0,0.17661400000000002,0.11913599999999999,0.131481
3_hh,0.0,0.0,0.0,-0.190437,0.270675,-0.166211
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.409179,0.598642,-0.1195
2_ptc,0.0,0.0,0.0,-0.051225400000000004,0.35742399999999996,0.0316243
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0923192,0.09803510000000001,0.722136
1_wg,1.10453,1.69003,1.24728,-0.077014,0.223129,-0.277636
2_wg,0.0,0.0,0.0,0.280102,-0.31306999999999996,-0.135907
3_wg,0.0,0.0,0.0,0.196914,0.32151199999999996,-0.763891
