,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_5,0.0,0.0,0.0,0.029716700000000002,-0.433593,0.171199
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.31395500000000004,0.272135,0.513463
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.387523,-0.120827,-0.41400699999999996
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.541455,0.595426,0.230121
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.6405430000000001,1.24789,0.595529
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.045742000000000005,0.3151,0.598589
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.36185500000000004,0.9678620000000001,0.992295
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.488989,0.216813,-0.16233399999999998
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.0141065,-0.050351,-0.45862700000000006
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.586599,-0.39164099999999996,0.237315
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.27936300000000003,0.520063,-0.407706
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.0460213,0.49326400000000004,0.17616600000000002
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.608101,-0.69972,-0.0962397
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.11992699999999999,0.584427,-0.684331
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.237943,-0.0931423,-0.0930249
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.00592846,-0.025232400000000002,-0.106726
0_IWG,0.0,0.0,0.0,0.892864,-0.174872,-0.23318899999999998
1_IWG,0.648464,0.722008,0.9416110000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.364552,-0.29286799999999996,0.07991310000000001
0_PH_1,0.0,0.0,0.0,-0.503731,-0.10076399999999999,-0.8012739999999999
0_PH_2,0.0,0.0,0.0,0.563444,0.500704,-0.0318645
0_PH_3,0.0,0.0,0.0,0.2439,-0.25556100000000004,0.00613201
0_PH_4,0.0,0.0,0.0,-0.106771,-0.294658,-0.42210200000000003
0_PH_5,0.0,0.0,0.0,0.863409,-0.577144,-0.665087
1_PH_0,0.0,0.0,0.0,0.26414699999999997,0.0457561,0.546975
1_PH_1,0.0,0.0,0.0,0.383823,-0.067164,-0.115076
1_PH_2,0.0,0.0,0.0,0.457434,0.8340190000000001,-0.614538
1_PH_3,0.0,0.0,0.0,-0.101813,0.46256499999999995,0.451142
1_PH_4,0.0,0.0,0.0,-0.029958699999999998,0.23681799999999997,0.516818
1_PH_5,0.0,0.0,0.0,0.8483149999999999,0.425728,-0.514995
2_PH_0,0.0,0.0,0.0,0.227861,-0.45695399999999997,-0.356112
2_PH_1,0.0,0.0,0.0,0.00539932,0.09986439999999999,0.362454
2_PH_2,0.0,0.0,0.0,-0.08896749999999999,0.055072199999999995,0.684056
2_PH_3,0.0,0.0,0.0,0.0284693,0.0871717,-0.166348
2_PH_4,0.0,0.0,0.0,-0.11093900000000001,0.511174,0.536882
2_PH_5,0.0,0.0,0.0,-0.800609,-0.34416599999999997,0.349977
3_PH_0,0.0,0.0,0.0,1.0258,0.407018,0.442767
3_PH_1,0.0,0.0,0.0,-0.0639385,0.22020399999999998,0.0995
3_PH_2,0.0,0.0,0.0,0.829993,0.66756,0.391472
3_PH_3,0.0,0.0,0.0,0.179014,0.472433,0.44711899999999993
3_PH_4,0.0,0.0,0.0,-0.0673789,0.114797,0.44049499999999997
3_PH_5,0.0,0.0,0.0,-0.764853,0.7520140000000001,-0.30186599999999997
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.017282299999999997,0.00709859,0.206154
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.117551,0.191606,-0.00928573
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.773783,0.6290600000000001,0.0645167
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.06812389999999999,-0.185731,-0.408174
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.343114,-0.27002600000000004,0.41997799999999996
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0598701,0.10716700000000001,0.08812489999999999
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.311323,0.155974,0.0810055
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.721295,0.792242,-0.47301000000000004
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.536513,-0.0246457,-0.146179
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.13385899999999998,-0.22208699999999998,-0.345067
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0437023,-0.355577,-0.509976
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.171545,-0.588471,0.42349899999999996
0_ci,0.0,0.0,0.0,0.43219399999999997,0.46905699999999995,0.30937800000000004
1_ci,0.0,0.0,0.0,0.334308,0.45201,-0.5963229999999999
2_ci,0.0,0.0,0.0,-0.0798871,0.112445,0.17557
3_ci,0.0,0.0,0.0,0.056674199999999994,0.49318999999999996,0.395451
0_en,0.0,0.0,0.0,0.429617,-0.0431861,0.722518
1_en,0.0,0.0,0.0,-0.46238900000000005,-0.0236456,-0.31499699999999997
2_en,0.8919219999999999,1.10131,1.3965,0.323737,-0.048551699999999996,0.236433
3_en,0.0,0.0,0.0,0.0344579,-0.027406,0.9990959999999999
0_hh,0.0,0.0,0.0,0.773768,-0.34180900000000003,0.171895
1_hh,0.0,0.0,0.0,0.16985899999999998,0.225173,0.306133
2_hh,0.0,0.0,0.0,0.22159299999999998,-0.27066999999999997,-0.167025
3_hh,0.0,0.0,0.0,0.771124,-0.8250200000000001,0.391165
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.603035,-1.1631200000000002,-0.563996
2_ptc,0.0,0.0,0.0,-0.047791,-0.058356399999999996,0.0879712
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.7509239999999999,0.31006999999999996,0.061138
1_wg,0.930473,0.9836389999999999,0.84347,0.00932137,0.0775358,-0.22055300000000003
2_wg,0.0,0.0,0.0,0.415448,-0.0654685,0.435953
3_wg,0.0,0.0,0.0,-0.388702,0.170073,-0.29939
