,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_5,0.0,0.0,0.0,-0.102798,-0.272442,0.381522
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.012508700000000001,-0.47322600000000004,-0.391892
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.600629,-0.0168115,-0.0763542
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0884631,0.133258,0.039943900000000004
0_IWG,0.0,0.0,0.0,0.492385,0.6983729999999999,-0.285071
1_IWG,1.16153,1.17101,0.7071350000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.6941890000000001,1.09155,-0.24136999999999997
0_PH_1,0.0,0.0,0.0,0.541253,-0.315668,-0.290771
0_PH_2,0.0,0.0,0.0,0.700788,0.673607,0.00636885
0_PH_3,0.0,0.0,0.0,-0.6711159999999999,-0.0465609,-0.171286
0_PH_4,0.0,0.0,0.0,-0.86067,-0.311357,0.0350672
0_PH_5,0.0,0.0,0.0,0.06512380000000001,0.139508,-0.00486189
1_PH_0,0.0,0.0,0.0,-0.26824000000000003,-0.181204,-0.32647
1_PH_1,0.0,0.0,0.0,0.655179,0.128401,-0.129695
1_PH_2,0.0,0.0,0.0,-0.00864743,-0.0472858,-0.280704
1_PH_3,0.0,0.0,0.0,-0.030010200000000004,-0.0775328,-0.0175504
1_PH_4,0.0,0.0,0.0,-0.24869699999999997,-0.120492,-0.237445
1_PH_5,0.0,0.0,0.0,0.5435300000000001,-0.292538,0.0369315
2_PH_0,0.0,0.0,0.0,0.5918939999999999,-0.394675,0.0157191
2_PH_1,0.0,0.0,0.0,-0.22435500000000003,0.593548,-0.657205
2_PH_2,0.0,0.0,0.0,0.448554,-0.316346,0.26098499999999997
2_PH_3,0.0,0.0,0.0,0.592651,0.37754099999999996,0.203846
2_PH_4,0.0,0.0,0.0,-0.356693,-1.0605200000000001,0.52874
2_PH_5,0.0,0.0,0.0,0.451847,0.5894159999999999,-0.174501
3_PH_0,0.0,0.0,0.0,-0.610224,0.305212,0.528438
3_PH_1,0.0,0.0,0.0,0.186598,0.056485400000000005,-0.0705231
3_PH_2,0.0,0.0,0.0,0.308341,0.12399500000000001,0.8848159999999999
3_PH_3,0.0,0.0,0.0,0.273072,0.153123,-0.13008699999999998
3_PH_4,0.0,0.0,0.0,0.21303000000000002,0.500954,0.765836
3_PH_5,0.0,0.0,0.0,-0.312078,-0.078701,0.9186200000000001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.389994,-0.0814395,0.19028499999999998
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.11743900000000002,-0.44354,-0.0471329
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.914366,0.27671100000000004,-0.257395
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.36945100000000003,0.0707337,0.522289
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.16271300000000002,0.179828,-0.45268100000000006
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.667852,0.298498,-0.00797363
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.453459,0.24968400000000002,0.771779
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.736256,-0.520841,0.46145
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.178946,-0.511416,0.345147
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.279586,0.245275,-0.159863
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0218743,0.041344599999999995,-0.464059
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.28267,0.322319,-0.502342
0_ci,0.0,0.0,0.0,0.170156,-0.0635212,0.548345
1_ci,0.0,0.0,0.0,0.921477,-0.426004,0.238261
2_ci,0.0,0.0,0.0,0.169435,-0.0893292,0.320533
3_ci,0.0,0.0,0.0,-0.22424699999999997,0.36549499999999996,0.156634
0_en,0.0,0.0,0.0,-0.0211795,0.014551900000000001,0.41502
1_en,0.0,0.0,0.0,-0.0306606,0.0887384,0.0746958
2_en,0.8852469999999999,0.581104,0.98616,0.175769,-0.141744,0.14544
3_en,0.0,0.0,0.0,-0.0125511,-0.043326199999999995,0.127063
0_hh,0.0,0.0,0.0,-0.170727,-0.7671979999999999,-0.221565
1_hh,0.0,0.0,0.0,0.451112,-0.8427110000000001,0.9759680000000001
2_hh,0.0,0.0,0.0,0.0172017,-0.410718,-0.0783231
3_hh,0.0,0.0,0.0,-0.0710884,-0.28427800000000003,-0.626197
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.049162300000000006,1.47196,0.08518669999999999
2_ptc,0.0,0.0,0.0,-0.375341,0.14283099999999999,0.012392499999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.270998,0.0721242,0.452908
1_wg,1.2448700000000001,1.3915799999999998,1.18954,-0.336574,-0.123957,0.22949099999999997
2_wg,0.0,0.0,0.0,0.0710243,0.856353,1.36881
3_wg,0.0,0.0,0.0,0.8552790000000001,-0.021577799999999998,0.3245
