,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0290966,0.301247,0.130709
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.5147010000000001,-0.165393,-0.429475
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.348183,0.231598,0.537227
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0492324,-0.00596301,-0.2238
0_IWG,0.0,0.0,0.0,0.146642,0.0879496,0.32001999999999997
1_IWG,1.7973700000000001,1.1461700000000001,0.643624,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.00326923,-0.042494,0.33372399999999997
0_PH_1,0.0,0.0,0.0,0.317419,0.16137200000000002,0.49759200000000003
0_PH_2,0.0,0.0,0.0,0.7592300000000001,-0.035726999999999995,0.17436500000000002
0_PH_3,0.0,0.0,0.0,0.45378199999999996,0.668043,0.36339899999999997
0_PH_4,0.0,0.0,0.0,0.100246,-0.259759,0.231896
0_PH_5,0.0,0.0,0.0,0.359877,-0.146522,-0.433012
1_PH_0,0.0,0.0,0.0,-0.08601339999999999,-1.07091,0.162496
1_PH_1,0.0,0.0,0.0,-0.50075,0.21568400000000001,-0.406855
1_PH_2,0.0,0.0,0.0,-0.321017,0.43691199999999997,0.0651461
1_PH_3,0.0,0.0,0.0,0.0352339,-0.238225,-0.188183
1_PH_4,0.0,0.0,0.0,0.10548800000000001,0.541011,0.370676
1_PH_5,0.0,0.0,0.0,0.463167,-0.612657,-0.421221
2_PH_0,0.0,0.0,0.0,0.612375,-0.031117900000000004,-0.354639
2_PH_1,0.0,0.0,0.0,0.459512,0.32702600000000004,0.995959
2_PH_2,0.0,0.0,0.0,0.161157,0.181178,-0.00588411
2_PH_3,0.0,0.0,0.0,0.164016,0.502149,0.32405100000000003
2_PH_4,0.0,0.0,0.0,0.814063,0.430384,-0.0328158
2_PH_5,0.0,0.0,0.0,-0.07642360000000001,0.0912796,-0.00848033
3_PH_0,0.0,0.0,0.0,-0.0944557,0.554763,0.174163
3_PH_1,0.0,0.0,0.0,0.738035,-0.28276999999999997,-0.33974
3_PH_2,0.0,0.0,0.0,0.504591,0.097968,0.437695
3_PH_3,0.0,0.0,0.0,-0.409429,0.0836624,-0.270438
3_PH_4,0.0,0.0,0.0,1.04778,0.638108,-0.06516419999999999
3_PH_5,0.0,0.0,0.0,0.0792925,0.166408,-0.361546
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.034703899999999996,-0.32018,0.59454
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.36343000000000003,0.5259119999999999,0.0341862
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.203872,-0.045912800000000004,-0.752887
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.472265,-0.210486,-0.6208
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.376996,0.274584,-0.279893
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.723296,0.06149119999999999,0.19858599999999998
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.16105999999999998,0.6105659999999999,-0.293211
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.501135,-0.7197,0.13658499999999998
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14106300000000002,0.731809,1.2957299999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.317483,-0.412455,0.026771100000000003
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0190425,-0.112265,0.408422
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.73625,0.25849099999999997,-0.228594
0_ci,0.0,0.0,0.0,-0.61721,-0.544148,0.363707
1_ci,0.0,0.0,0.0,-0.349724,-0.491991,0.413875
2_ci,0.0,0.0,0.0,0.616124,-0.409609,0.20556300000000002
3_ci,0.0,0.0,0.0,-0.304299,-0.376921,0.188164
0_en,0.0,0.0,0.0,-0.047376999999999996,0.64625,0.106332
1_en,0.0,0.0,0.0,-0.101615,-0.8714709999999999,-0.410941
2_en,0.8459129999999999,0.040981300000000005,0.551443,0.0532815,0.31361100000000003,0.342196
3_en,0.0,0.0,0.0,-0.184364,-0.899078,0.574218
0_hh,0.0,0.0,0.0,0.233456,0.60633,0.127182
1_hh,0.0,0.0,0.0,0.382116,-1.4013799999999998,-0.0179913
2_hh,0.0,0.0,0.0,0.5989770000000001,-0.223608,0.08587460000000001
3_hh,0.0,0.0,0.0,-0.170212,-0.10500599999999999,0.489494
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.20067100000000002,-0.038086300000000003,-0.496672
2_ptc,0.0,0.0,0.0,-0.0778583,0.504397,0.635091
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.43240500000000004,0.39000799999999997,0.983612
1_wg,1.56676,1.1208,1.60953,0.538822,-0.48151400000000005,-0.726887
2_wg,0.0,0.0,0.0,0.0242817,-0.14294300000000001,0.23726399999999997
3_wg,0.0,0.0,0.0,-0.5364800000000001,0.10147300000000001,-0.129592
