,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_5,0.0,0.0,0.0,0.08951260000000001,-0.07118189999999999,-0.463606
1_PH_0,0.0,0.0,0.0,0.253931,0.251189,0.322783
1_PH_1,0.0,0.0,0.0,0.839139,0.228985,-0.177519
1_PH_2,0.0,0.0,0.0,-0.336173,0.548207,0.00145272
1_PH_3,0.0,0.0,0.0,-0.119475,0.5794699999999999,0.181291
1_PH_4,0.0,0.0,0.0,-0.515624,-0.583728,-0.029237
1_PH_5,0.0,0.0,0.0,-0.767354,0.296955,-0.139998
2_PH_0,0.0,0.0,0.0,-0.626546,-0.5297029999999999,0.689581
2_PH_1,0.0,0.0,0.0,-0.852096,0.35329,-0.173027
2_PH_2,0.0,0.0,0.0,-0.200871,-0.700397,0.277756
2_PH_3,0.0,0.0,0.0,0.49471000000000004,0.109628,0.234407
2_PH_4,0.0,0.0,0.0,-0.30825,0.662644,-0.0767689
2_PH_5,0.0,0.0,0.0,0.19531500000000002,0.327102,0.5140600000000001
3_PH_0,0.0,0.0,0.0,-0.137796,0.041783600000000004,0.636062
3_PH_1,0.0,0.0,0.0,-0.074577,-0.340936,-0.248763
3_PH_2,0.0,0.0,0.0,-0.446538,0.819491,-0.41398100000000004
3_PH_3,0.0,0.0,0.0,0.0773427,-0.082717,0.281488
3_PH_4,0.0,0.0,0.0,-0.50546,-0.586279,0.357476
3_PH_5,0.0,0.0,0.0,-0.32263800000000004,0.151595,-0.839924
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.646676,0.399644,-0.302577
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.5742729999999999,0.22023099999999998,0.00195362
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.23977300000000001,-0.418746,-0.11138900000000002
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.21475300000000003,0.599665,-0.0195113
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.333646,-0.22072199999999997,0.041281
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.5984550000000001,0.807687,0.07382260000000002
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.7175739999999999,-0.354272,0.42890500000000004
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.161737,-0.0707395,-0.459284
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.298509,-0.458388,-0.8180109999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.20101,-0.390654,-0.14366099999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.808638,-0.022547900000000003,0.350063
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.285693,-0.202905,0.48635100000000003
0_ci,0.0,0.0,0.0,0.244013,0.353799,-0.49923999999999996
1_ci,0.0,0.0,0.0,-0.39750100000000005,0.0261827,0.0739865
2_ci,0.0,0.0,0.0,-0.307666,-0.0413983,0.58143
3_ci,0.0,0.0,0.0,0.636625,0.00918291,-0.000590105
0_en,0.0,0.0,0.0,0.5817060000000001,0.10927,-0.0225776
1_en,0.0,0.0,0.0,0.237977,-0.109747,0.744188
2_en,1.34948,0.697332,1.22491,-0.478103,-0.603891,0.178473
3_en,0.0,0.0,0.0,0.0008931010000000001,-0.0111944,-0.58781
0_hh,0.0,0.0,0.0,0.439432,-0.120511,0.0554764
1_hh,0.0,0.0,0.0,0.038595,0.0627537,-0.254794
2_hh,0.0,0.0,0.0,0.564058,0.246502,0.5112979999999999
3_hh,0.0,0.0,0.0,-0.190962,-0.596973,0.144812
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.228073,0.238344,0.267871
2_ptc,0.0,0.0,0.0,-0.09088310000000001,0.8581639999999999,0.09818860000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.425889,-0.315857,0.27085
1_wg,0.608831,1.37463,0.778146,-0.12931099999999998,-0.264781,-0.358925
2_wg,0.0,0.0,0.0,0.596302,0.02973,0.186354
3_wg,0.0,0.0,0.0,-0.135206,0.0438531,0.192946
