,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_3,0.0,0.0,0.0,-0.0160158,-0.132546,-0.00795574
0_PH_4,0.0,0.0,0.0,-0.673818,0.576815,1.10311
0_PH_5,0.0,0.0,0.0,0.0620015,0.47709799999999997,-0.842557
1_PH_0,0.0,0.0,0.0,0.102014,0.319754,-0.0771094
1_PH_1,0.0,0.0,0.0,-0.6385770000000001,0.647521,-0.41016800000000003
1_PH_2,0.0,0.0,0.0,-0.331522,-0.21238200000000002,0.740211
1_PH_3,0.0,0.0,0.0,0.109643,0.700641,-0.42679700000000004
1_PH_4,0.0,0.0,0.0,0.07498350000000001,-0.492832,-0.355028
1_PH_5,0.0,0.0,0.0,-0.182723,-0.14615699999999998,-0.252073
2_PH_0,0.0,0.0,0.0,-0.5943,-0.258563,0.602117
2_PH_1,0.0,0.0,0.0,-0.571092,0.15873800000000002,0.213319
2_PH_2,0.0,0.0,0.0,-0.29473299999999997,0.657011,0.436213
2_PH_3,0.0,0.0,0.0,1.04966,0.219973,0.41780500000000004
2_PH_4,0.0,0.0,0.0,-0.372567,0.790425,0.151928
2_PH_5,0.0,0.0,0.0,-0.6381060000000001,1.24409,-0.25933
3_PH_0,0.0,0.0,0.0,-0.090922,0.38504099999999997,0.676028
3_PH_1,0.0,0.0,0.0,-0.472984,-0.362229,-0.298834
3_PH_2,0.0,0.0,0.0,1.00959,-0.0752786,0.00268978
3_PH_3,0.0,0.0,0.0,0.77874,0.0124458,0.0703786
3_PH_4,0.0,0.0,0.0,-0.07731080000000001,-0.11429,-0.596106
3_PH_5,0.0,0.0,0.0,0.710266,0.373845,0.344525
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.30007,-0.0199612,0.71345
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.547616,0.500088,0.24347199999999997
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.7459,0.18834700000000001,-0.0910802
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.187058,0.210826,0.010779500000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.24295999999999998,0.568346,0.134575
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.22276500000000002,-0.0335004,0.564238
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.156153,-0.827392,-0.380871
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.09298250000000001,-0.08977450000000001,0.445563
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0891222,0.0347897,-0.0170855
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.32915700000000003,0.8109310000000001,-0.23640999999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.20731999999999998,0.190911,0.07315210000000001
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.08424780000000001,-0.165689,-0.0148072
0_ci,0.0,0.0,0.0,-0.353867,0.08540249999999999,-0.114475
1_ci,0.0,0.0,0.0,0.671355,-0.618941,0.588133
2_ci,0.0,0.0,0.0,0.549134,0.191101,-0.012266299999999999
3_ci,0.0,0.0,0.0,-1.26874,-0.289123,0.272498
0_en,0.0,0.0,0.0,-0.0331671,0.165913,-0.18865
1_en,0.0,0.0,0.0,-0.167099,0.20034100000000002,1.5041
2_en,1.26706,0.49045500000000003,0.978452,0.6997399999999999,0.116175,0.0674847
3_en,0.0,0.0,0.0,-0.320399,0.474871,0.123326
0_hh,0.0,0.0,0.0,0.201182,0.0451375,0.690128
1_hh,0.0,0.0,0.0,0.370979,0.877985,0.510882
2_hh,0.0,0.0,0.0,-0.346244,0.269798,0.27875500000000003
3_hh,0.0,0.0,0.0,0.48034499999999997,0.269011,-0.37899299999999997
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.19721,0.0375207,-0.85736
2_ptc,0.0,0.0,0.0,0.272413,0.8330770000000001,0.5693090000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.549347,0.693331,-0.0365259
1_wg,1.28682,0.24574200000000002,0.675484,0.5256069999999999,0.309788,0.425451
2_wg,0.0,0.0,0.0,0.346934,0.163847,-0.0664314
3_wg,0.0,0.0,0.0,-0.44804099999999997,-0.14761300000000002,0.142542
