,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_2,0.0,0.0,0.0,0.10646300000000002,0.700788,-0.33962800000000004
0_PH_3,0.0,0.0,0.0,0.110698,-0.6711159999999999,0.832641
0_PH_4,0.0,0.0,0.0,0.340975,-0.86067,0.6233420000000001
0_PH_5,0.0,0.0,0.0,-0.06457869999999999,0.06512380000000001,-0.09930030000000001
1_PH_0,0.0,0.0,0.0,0.0885284,-0.26824000000000003,0.182802
1_PH_1,0.0,0.0,0.0,-0.26556,0.655179,0.646277
1_PH_2,0.0,0.0,0.0,0.937074,-0.00864743,0.811208
1_PH_3,0.0,0.0,0.0,0.224475,-0.030010200000000004,0.23756300000000002
1_PH_4,0.0,0.0,0.0,0.41466499999999995,-0.24869699999999997,0.00512217
1_PH_5,0.0,0.0,0.0,0.495567,0.5435300000000001,0.6064350000000001
2_PH_0,0.0,0.0,0.0,-0.421163,0.5918939999999999,0.31202199999999997
2_PH_1,0.0,0.0,0.0,0.445431,-0.22435500000000003,-0.842709
2_PH_2,0.0,0.0,0.0,0.625629,0.448554,-0.061095000000000003
2_PH_3,0.0,0.0,0.0,0.283026,0.592651,0.07938400000000001
2_PH_4,0.0,0.0,0.0,-0.240587,-0.356693,0.258992
2_PH_5,0.0,0.0,0.0,-0.541197,0.451847,-0.595064
3_PH_0,0.0,0.0,0.0,-1.06908,-0.610224,0.8369479999999999
3_PH_1,0.0,0.0,0.0,-0.0245482,0.186598,-0.24721100000000001
3_PH_2,0.0,0.0,0.0,0.289966,0.308341,0.09724780000000001
3_PH_3,0.0,0.0,0.0,0.271298,0.273072,0.256353
3_PH_4,0.0,0.0,0.0,-0.24436100000000002,0.21303000000000002,-0.0808907
3_PH_5,0.0,0.0,0.0,-0.0065907,-0.312078,0.18373699999999998
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.47383400000000003,0.389994,0.574308
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.44831099999999996,-0.11743900000000002,-0.239524
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.8246370000000001,0.914366,0.0461343
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.369242,0.36945100000000003,-0.290585
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.33262800000000003,0.16271300000000002,-0.0683556
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.7782479999999999,-0.667852,-0.667442
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.36028000000000004,0.453459,0.728422
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.143393,-0.736256,0.162272
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.16753900000000002,0.178946,-0.251103
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.155617,0.279586,-0.49084099999999997
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0747715,0.0218743,0.41897700000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.390291,-0.28267,0.195951
0_ci,0.0,0.0,0.0,-0.261323,0.170156,0.256763
1_ci,0.0,0.0,0.0,-0.42963500000000004,0.921477,-0.0908799
2_ci,0.0,0.0,0.0,-0.209709,0.169435,0.457625
3_ci,0.0,0.0,0.0,-0.372411,-0.22424699999999997,0.31992800000000005
0_en,0.0,0.0,0.0,-0.108726,-0.0211795,0.373146
1_en,0.0,0.0,0.0,-0.412026,-0.0306606,-0.367452
2_en,1.06302,0.8852469999999999,0.8351139999999999,-0.10987899999999999,0.175769,-0.560327
3_en,0.0,0.0,0.0,-0.128156,-0.0125511,0.223144
0_hh,0.0,0.0,0.0,-0.382013,-0.170727,-0.22468400000000002
1_hh,0.0,0.0,0.0,0.24329699999999999,0.451112,-0.31859699999999996
2_hh,0.0,0.0,0.0,0.17661400000000002,0.0172017,0.33209299999999997
3_hh,0.0,0.0,0.0,-0.190437,-0.0710884,0.27055100000000004
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.409179,0.049162300000000006,-0.133373
2_ptc,0.0,0.0,0.0,-0.051225400000000004,-0.375341,0.394754
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0923192,0.270998,-0.237046
1_wg,1.10453,1.2448700000000001,0.38589,-0.077014,-0.336574,0.679707
2_wg,0.0,0.0,0.0,0.280102,0.0710243,0.163451
3_wg,0.0,0.0,0.0,0.196914,0.8552790000000001,-0.41387299999999994
