,wt1,wt2,wt3,unp1,unp2,unp3
3_PH_1,0.0,0.0,0.0,0.60785,-0.14466400000000001,-0.373175
3_PH_2,0.0,0.0,0.0,0.32453899999999997,-0.0117583,0.8742969999999999
3_PH_3,0.0,0.0,0.0,0.052053199999999994,-0.121055,-0.773227
3_PH_4,0.0,0.0,0.0,0.578015,0.00302623,0.306161
3_PH_5,0.0,0.0,0.0,-0.4284,0.0371696,-0.19211
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.462725,0.07801720000000001,-0.291929
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.579221,0.67507,-0.746734
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.08015130000000001,0.42791599999999996,0.385833
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.34028600000000003,0.0974824,0.00609261
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.300818,0.343045,0.981663
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.192906,0.723402,-0.412233
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.263506,0.321198,-0.0384601
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.8245610000000001,0.200972,-0.086475
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.592325,-0.221617,0.0654154
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.190198,0.198652,0.233921
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.061488,0.453186,0.252882
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0855916,0.0847435,-0.650836
0_ci,0.0,0.0,0.0,0.41680500000000004,-0.461816,0.0618837
1_ci,0.0,0.0,0.0,0.150312,0.060697900000000006,0.469504
2_ci,0.0,0.0,0.0,0.239473,0.313754,-0.334136
3_ci,0.0,0.0,0.0,0.320088,-0.48073599999999994,-0.204988
0_en,0.0,0.0,0.0,-0.515529,0.16181500000000001,0.544345
1_en,0.0,0.0,0.0,0.0499203,-0.027404700000000004,0.086104
2_en,0.787576,1.04549,1.17766,0.654119,0.169016,0.00825143
3_en,0.0,0.0,0.0,0.391873,-0.381142,0.812288
0_hh,0.0,0.0,0.0,0.356668,0.479958,0.565742
1_hh,0.0,0.0,0.0,0.0873453,0.112927,0.286057
2_hh,0.0,0.0,0.0,0.280246,0.17838900000000002,0.120422
3_hh,0.0,0.0,0.0,-0.136491,-0.406777,-0.24423699999999998
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.011840700000000001,0.374749,-0.39660300000000004
2_ptc,0.0,0.0,0.0,-0.15732100000000002,0.218572,0.373294
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.647429,-0.00695618,0.371515
1_wg,0.9875450000000001,0.9554520000000001,1.29616,-0.344016,0.43244799999999994,-0.205389
2_wg,0.0,0.0,0.0,0.28725900000000004,0.0389491,0.786573
3_wg,0.0,0.0,0.0,-0.0990962,0.389227,0.392085
