,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.146342,0.520621,-0.35986399999999996
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.563627,-0.43336199999999997,-0.0884086
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.0401509,0.45521300000000003,0.524139
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.246586,-0.07294450000000001,-0.07168
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.610472,-0.292679,0.179818
0_IWG,0.0,0.0,0.0,0.754005,0.06774379999999999,-0.261405
1_IWG,0.7834949999999999,1.2879,0.451615,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.47345600000000004,0.535596,-0.329478
0_PH_1,0.0,0.0,0.0,-0.41248900000000005,0.04485019999999999,0.0743967
0_PH_2,0.0,0.0,0.0,-0.339946,0.364003,0.644622
0_PH_3,0.0,0.0,0.0,-0.07227180000000001,-0.144698,0.13527999999999998
0_PH_4,0.0,0.0,0.0,0.386261,-8.95316e-05,0.07172010000000001
0_PH_5,0.0,0.0,0.0,0.334363,-0.689533,0.116683
1_PH_0,0.0,0.0,0.0,0.374066,-0.119747,-0.27131500000000003
1_PH_1,0.0,0.0,0.0,-0.528429,-0.20419600000000002,-0.50747
1_PH_2,0.0,0.0,0.0,0.627568,0.751486,0.235682
1_PH_3,0.0,0.0,0.0,0.266418,-0.0188611,0.8309350000000001
1_PH_4,0.0,0.0,0.0,-0.291034,0.554017,-0.148848
1_PH_5,0.0,0.0,0.0,-0.2063,0.154276,0.0792184
2_PH_0,0.0,0.0,0.0,0.26375,0.281754,0.626393
2_PH_1,0.0,0.0,0.0,0.601052,-0.14696700000000001,0.161974
2_PH_2,0.0,0.0,0.0,-0.200102,-0.00848411,0.601249
2_PH_3,0.0,0.0,0.0,-0.38096199999999997,-0.642896,0.31503000000000003
2_PH_4,0.0,0.0,0.0,-0.227215,0.46802200000000005,0.5544789999999999
2_PH_5,0.0,0.0,0.0,-0.00551263,0.358655,0.0839905
3_PH_0,0.0,0.0,0.0,1.23791,-0.0179027,-0.0192891
3_PH_1,0.0,0.0,0.0,-0.132734,0.303622,0.22162300000000001
3_PH_2,0.0,0.0,0.0,0.12299500000000001,-0.43504899999999996,0.136978
3_PH_3,0.0,0.0,0.0,0.38102600000000003,0.0969109,0.5909220000000001
3_PH_4,0.0,0.0,0.0,0.553717,-0.0990474,0.0425117
3_PH_5,0.0,0.0,0.0,0.6645260000000001,0.451506,-0.117272
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.41835500000000003,0.14016099999999998,0.13592100000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0972653,-0.527628,0.11726500000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.00408522,0.252314,0.015696
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.185662,-0.0368024,0.485332
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.386466,0.023175900000000003,-0.193983
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0884212,-0.574825,0.602563
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.19101600000000002,-0.0299183,-0.191505
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.239871,0.219125,-0.139899
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.198015,-0.219654,0.105217
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.0307851,-0.274852,0.0421238
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.297281,0.14056400000000002,-0.0283115
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0264702,0.226617,0.231352
0_ci,0.0,0.0,0.0,-0.166094,0.34280700000000003,-0.5567880000000001
1_ci,0.0,0.0,0.0,-0.0156465,-0.10666099999999999,-0.012546999999999999
2_ci,0.0,0.0,0.0,0.634167,0.00238995,0.276034
3_ci,0.0,0.0,0.0,0.313341,0.5991,0.655852
0_en,0.0,0.0,0.0,0.176233,0.318941,-0.367797
1_en,0.0,0.0,0.0,0.522141,-0.781379,0.381301
2_en,0.932636,0.981517,1.3947,0.57604,0.502526,0.462554
3_en,0.0,0.0,0.0,0.0867936,0.382736,0.20876
0_hh,0.0,0.0,0.0,1.12347,0.37753000000000003,-0.016687999999999998
1_hh,0.0,0.0,0.0,-0.35374099999999997,0.49440100000000003,-0.26526700000000003
2_hh,0.0,0.0,0.0,0.24076399999999998,-0.31987,-0.334069
3_hh,0.0,0.0,0.0,-0.6912,-0.292749,-0.48635900000000004
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.241652,-0.171537,0.023015900000000002
2_ptc,0.0,0.0,0.0,0.5988939999999999,0.236252,0.297989
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0416046,-0.0553586,0.269445
1_wg,1.33948,1.44254,1.55319,0.6238199999999999,-0.493227,0.776054
2_wg,0.0,0.0,0.0,0.641076,0.186802,1.04475
3_wg,0.0,0.0,0.0,0.42290900000000003,-0.17877200000000001,0.36157
