,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_2,0.0,0.0,0.0,0.48196400000000006,0.37164200000000003,-0.730739
0_PH_3,0.0,0.0,0.0,0.370304,-0.0355835,-0.472998
0_PH_4,0.0,0.0,0.0,-0.438145,0.137767,1.03465
0_PH_5,0.0,0.0,0.0,0.5944159999999999,-0.296605,0.25169899999999995
1_PH_0,0.0,0.0,0.0,0.28082399999999996,0.1955,-0.29753
1_PH_1,0.0,0.0,0.0,0.17114200000000002,-0.0154326,0.39071100000000003
1_PH_2,0.0,0.0,0.0,-0.44355900000000004,1.00908,-0.153601
1_PH_3,0.0,0.0,0.0,0.44596099999999994,-0.139504,0.30349299999999996
1_PH_4,0.0,0.0,0.0,0.6198520000000001,0.9738290000000001,0.23954099999999998
1_PH_5,0.0,0.0,0.0,-0.68567,0.356007,-0.0156085
2_PH_0,0.0,0.0,0.0,0.579396,0.173845,-0.0527828
2_PH_1,0.0,0.0,0.0,0.0228805,0.0702276,-0.309828
2_PH_2,0.0,0.0,0.0,0.303786,0.343156,-0.133595
2_PH_3,0.0,0.0,0.0,-0.194173,0.130545,-0.0006089169999999999
2_PH_4,0.0,0.0,0.0,-0.23319600000000001,-0.16866199999999998,-0.581887
2_PH_5,0.0,0.0,0.0,0.152838,0.07681610000000001,-0.7102350000000001
3_PH_0,0.0,0.0,0.0,-0.0191637,0.310311,0.033980500000000004
3_PH_1,0.0,0.0,0.0,-0.0942044,0.174256,0.0201804
3_PH_2,0.0,0.0,0.0,0.048515800000000005,-0.199445,-0.821089
3_PH_3,0.0,0.0,0.0,-0.558571,0.123841,1.04477
3_PH_4,0.0,0.0,0.0,0.024271400000000002,0.362025,0.1533
3_PH_5,0.0,0.0,0.0,0.35507,0.168457,0.6658810000000001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0207243,0.955362,-0.304133
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.6582979999999999,-0.266176,-0.08854780000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.294481,0.10846300000000002,0.119499
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0858301,0.683844,0.578099
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.639417,0.43681800000000004,0.5806100000000001
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.583537,-0.523442,-0.201323
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.18124400000000002,0.00580188,0.309054
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.283727,0.25772399999999995,0.0385343
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.409528,-0.922747,0.156638
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.043269800000000004,0.108385,-0.494464
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.317919,-0.027578,-0.478245
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.150073,0.31916700000000003,-0.505733
0_ci,0.0,0.0,0.0,0.5028560000000001,0.282931,0.5422399999999999
1_ci,0.0,0.0,0.0,-0.369272,0.0452319,0.46021599999999996
2_ci,0.0,0.0,0.0,0.179949,0.41806400000000005,0.124597
3_ci,0.0,0.0,0.0,0.320357,0.14502400000000001,0.102471
0_en,0.0,0.0,0.0,0.775237,0.216772,0.209825
1_en,0.0,0.0,0.0,-0.0122679,0.765185,-0.336241
2_en,0.810394,0.490617,0.30849299999999996,0.845776,-0.11321600000000001,0.644864
3_en,0.0,0.0,0.0,-0.057709800000000006,-0.159054,-0.320325
0_hh,0.0,0.0,0.0,0.281018,-0.669847,-0.202139
1_hh,0.0,0.0,0.0,-0.567975,-0.256567,-0.00371312
2_hh,0.0,0.0,0.0,-0.238458,-0.42469700000000005,-0.00133511
3_hh,0.0,0.0,0.0,0.406036,-0.49990200000000007,0.178059
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.43057799999999996,-0.0510284,0.591069
2_ptc,0.0,0.0,0.0,-0.544172,-0.149757,-0.363427
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.644726,-0.223703,0.14642
1_wg,1.50948,1.14894,0.532363,0.102163,-0.43865699999999996,0.42067200000000005
2_wg,0.0,0.0,0.0,0.0812086,-0.145344,0.503359
3_wg,0.0,0.0,0.0,-0.0672788,-0.082587,0.880107
