,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_3,0.0,0.0,0.0,-0.281452,0.0887936,-0.0811316
1_PH_4,0.0,0.0,0.0,-0.00792261,-0.208648,-0.353243
1_PH_5,0.0,0.0,0.0,0.386841,0.192469,0.468158
2_PH_0,0.0,0.0,0.0,0.581702,0.757545,-0.44304499999999997
2_PH_1,0.0,0.0,0.0,0.0058757,0.097061,-0.08998510000000001
2_PH_2,0.0,0.0,0.0,-0.5979180000000001,0.121149,0.329219
2_PH_3,0.0,0.0,0.0,0.320076,-0.0278659,-0.345204
2_PH_4,0.0,0.0,0.0,0.549898,0.147609,0.470817
2_PH_5,0.0,0.0,0.0,0.6990109999999999,-0.026110200000000004,-0.110088
3_PH_0,0.0,0.0,0.0,0.0762985,0.330945,0.24411
3_PH_1,0.0,0.0,0.0,-0.189885,-0.027525,-0.404777
3_PH_2,0.0,0.0,0.0,0.726282,0.170517,-0.111819
3_PH_3,0.0,0.0,0.0,0.20953000000000002,-0.019650900000000002,1.00918
3_PH_4,0.0,0.0,0.0,0.220375,0.445938,0.702926
3_PH_5,0.0,0.0,0.0,-0.6739350000000001,-0.267007,0.146929
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.280215,0.113239,-0.0726269
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.30342199999999997,0.537499,-0.14544300000000002
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.285287,-0.134481,-0.6949850000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.27870900000000004,1.13826,-0.12171900000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.186345,0.00800329,-0.566267
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.144559,0.732366,0.27222399999999997
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0771109,-0.167178,-0.056322500000000005
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.211299,0.0319907,0.22183200000000003
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0595868,-0.0418223,0.451669
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.321973,0.339979,0.52589
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.22500900000000001,0.545894,-0.491292
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.196965,-0.374233,-0.434675
0_ci,0.0,0.0,0.0,0.764945,-0.418249,0.11362699999999999
1_ci,0.0,0.0,0.0,0.08781760000000001,-0.548659,-0.16125699999999998
2_ci,0.0,0.0,0.0,0.387598,0.346288,-0.575023
3_ci,0.0,0.0,0.0,0.205954,-0.186901,0.713499
0_en,0.0,0.0,0.0,0.164461,0.354687,0.30143400000000004
1_en,0.0,0.0,0.0,0.44594399999999995,0.60402,0.29693800000000004
2_en,1.21146,0.773406,1.0737299999999999,-0.0414682,-0.00865,-0.685906
3_en,0.0,0.0,0.0,-0.022387999999999998,-0.7978689999999999,0.127243
0_hh,0.0,0.0,0.0,0.44633999999999996,-0.0163374,0.15951500000000002
1_hh,0.0,0.0,0.0,0.00315275,0.46364700000000003,-0.5110020000000001
2_hh,0.0,0.0,0.0,0.0877118,-0.136823,0.175274
3_hh,0.0,0.0,0.0,-0.0671982,-0.392548,0.062649
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.68788,0.340905,-0.399099
2_ptc,0.0,0.0,0.0,-0.17516600000000002,0.688272,0.5364300000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.245986,0.6476930000000001,0.37456
1_wg,0.670552,0.467159,0.57844,1.16868,0.094306,0.556743
2_wg,0.0,0.0,0.0,0.200113,0.35740700000000003,-0.325119
3_wg,0.0,0.0,0.0,-0.0428275,0.54115,0.191202
