,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_3,0.0,0.0,0.0,-0.585088,-0.878611,0.125997
1_PH_4,0.0,0.0,0.0,0.644598,-0.319497,0.13568
1_PH_5,0.0,0.0,0.0,-0.152889,-0.202684,-0.24004
2_PH_0,0.0,0.0,0.0,-0.0886826,0.06681210000000001,-0.0333299
2_PH_1,0.0,0.0,0.0,-0.19756600000000002,0.37337800000000004,0.393912
2_PH_2,0.0,0.0,0.0,0.289432,0.193406,-0.314157
2_PH_3,0.0,0.0,0.0,0.29018,-0.07219010000000001,0.343213
2_PH_4,0.0,0.0,0.0,-0.0390314,-0.0174355,-0.558569
2_PH_5,0.0,0.0,0.0,0.378822,0.379877,0.737434
3_PH_0,0.0,0.0,0.0,0.463062,0.0998247,-0.186392
3_PH_1,0.0,0.0,0.0,-1.00187,0.441698,0.393461
3_PH_2,0.0,0.0,0.0,-0.384381,0.016195400000000002,0.512116
3_PH_3,0.0,0.0,0.0,0.139744,0.5179229999999999,-0.11406400000000001
3_PH_4,0.0,0.0,0.0,0.40923699999999996,-0.918608,-0.0949077
3_PH_5,0.0,0.0,0.0,0.5217189999999999,0.42857,0.624316
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.8756799999999999,0.126576,-0.815724
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.8844850000000001,-0.408354,-0.167677
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.186225,0.00282288,0.130338
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0869185,0.735584,-0.349398
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.461478,0.204198,0.48693000000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.639865,-0.203203,0.545201
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.6279560000000001,-0.244932,0.0770448
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0960072,-0.388488,-0.127796
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.23712600000000003,-0.0554611,0.024187
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.283901,0.130853,-0.32451599999999997
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.575379,-0.961799,0.0820837
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.745891,0.645001,-0.12704000000000001
0_ci,0.0,0.0,0.0,0.41756400000000005,0.793466,0.160677
1_ci,0.0,0.0,0.0,0.479404,-0.0519139,-0.239065
2_ci,0.0,0.0,0.0,0.486484,0.134578,0.11192
3_ci,0.0,0.0,0.0,0.0287074,-0.335002,0.13844800000000002
0_en,0.0,0.0,0.0,0.195758,-0.217718,0.133474
1_en,0.0,0.0,0.0,-0.0042787,-0.0394941,0.061436199999999996
2_en,1.36459,0.334932,1.44367,0.326209,0.0958388,0.271838
3_en,0.0,0.0,0.0,0.257711,0.13977699999999998,0.521184
0_hh,0.0,0.0,0.0,-0.169054,0.0853006,-0.30299899999999996
1_hh,0.0,0.0,0.0,-0.336646,-0.00208092,-0.704688
2_hh,0.0,0.0,0.0,-0.411289,0.596426,-0.100885
3_hh,0.0,0.0,0.0,-0.426932,0.24754,-0.9787809999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.8467379999999999,0.7475510000000001,-0.0284957
2_ptc,0.0,0.0,0.0,0.0477606,0.25524600000000003,0.126532
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.281456,0.396262,0.185608
1_wg,0.8248979999999999,1.19517,1.16773,0.8402709999999999,0.42042399999999996,0.343708
2_wg,0.0,0.0,0.0,-0.0396815,0.82006,-0.06706770000000001
3_wg,0.0,0.0,0.0,-0.320343,0.69916,0.100553
