,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.739215,0.327214,-0.48585200000000006
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.465717,-0.07846130000000001,0.29096700000000003
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.862492,-0.562033,0.411945
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.00911077,0.27460100000000004,0.0551688
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.140382,-0.25914,0.108349
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.6401640000000001,-0.102628,0.461606
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.0006886110000000001,1.15196,0.52313
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.41443800000000003,-0.00772574,-0.08683439999999999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.00989024,-0.577083,0.48348599999999997
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.016209,-0.0354926,-0.123873
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.103308,-0.634826,-0.30721
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.141235,0.365272,0.236929
0_IWG,0.0,0.0,0.0,0.0215399,1.06752,-0.421821
1_IWG,0.577662,1.48015,1.38113,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.369822,-0.46181400000000006,0.494594
0_PH_1,0.0,0.0,0.0,0.6622600000000001,0.268592,0.41264799999999996
0_PH_2,0.0,0.0,0.0,-0.016038,0.760936,0.61919
0_PH_3,0.0,0.0,0.0,0.764537,0.111881,-0.30932600000000005
0_PH_4,0.0,0.0,0.0,0.363002,0.124803,0.706294
0_PH_5,0.0,0.0,0.0,0.43905500000000003,0.805067,0.39448
1_PH_0,0.0,0.0,0.0,-0.586728,0.149175,0.448484
1_PH_1,0.0,0.0,0.0,-0.490237,0.638442,-0.5251979999999999
1_PH_2,0.0,0.0,0.0,0.438763,0.412261,0.023692599999999998
1_PH_3,0.0,0.0,0.0,0.41003500000000004,0.327896,0.131878
1_PH_4,0.0,0.0,0.0,0.0948322,0.336459,0.0389844
1_PH_5,0.0,0.0,0.0,0.0901658,-0.270372,-0.594162
2_PH_0,0.0,0.0,0.0,0.159357,0.312027,-0.23494600000000002
2_PH_1,0.0,0.0,0.0,-0.185648,-0.5808939999999999,0.150252
2_PH_2,0.0,0.0,0.0,0.45382100000000003,0.796438,0.25245500000000004
2_PH_3,0.0,0.0,0.0,-0.296485,-0.201742,-0.0222817
2_PH_4,0.0,0.0,0.0,0.0955705,-0.258232,0.310365
2_PH_5,0.0,0.0,0.0,0.45561199999999996,0.682846,0.325424
3_PH_0,0.0,0.0,0.0,0.381151,-0.00325318,0.254322
3_PH_1,0.0,0.0,0.0,0.626957,0.160962,-0.118074
3_PH_2,0.0,0.0,0.0,0.321377,-0.693603,0.293027
3_PH_3,0.0,0.0,0.0,-0.160401,0.609066,-0.507278
3_PH_4,0.0,0.0,0.0,-0.546201,-0.53755,0.401044
3_PH_5,0.0,0.0,0.0,1.3668200000000001,0.00908612,-0.00278017
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.270231,-0.6253489999999999,0.42237700000000006
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.00024192599999999997,0.278198,0.800201
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0672942,0.308303,-0.43165
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0844342,-0.58153,-0.302755
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.202542,-0.363628,0.224287
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.607133,0.309244,-0.020623500000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.367665,0.271852,-0.24199299999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0249771,0.19301,-0.0444279
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.322735,-0.655914,-0.022662099999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.24268800000000001,0.37064899999999995,0.190039
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.00294596,-0.0799836,-0.320418
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.539167,-0.49040200000000006,-0.164552
0_ci,0.0,0.0,0.0,0.344327,0.487338,0.40983100000000006
1_ci,0.0,0.0,0.0,0.172488,0.000829207,-0.08527260000000002
2_ci,0.0,0.0,0.0,0.14915499999999998,0.964408,0.371608
3_ci,0.0,0.0,0.0,0.038711199999999994,-0.0995369,-0.654035
0_en,0.0,0.0,0.0,-0.593861,0.0683271,-0.174544
1_en,0.0,0.0,0.0,0.36649299999999996,-0.117809,0.157648
2_en,1.1914200000000001,1.57125,1.56946,-0.17746199999999998,0.9980530000000001,-0.113015
3_en,0.0,0.0,0.0,0.295086,-0.357178,0.22995100000000002
0_hh,0.0,0.0,0.0,0.172189,0.5466949999999999,0.5336069999999999
1_hh,0.0,0.0,0.0,-0.15404600000000002,0.22887399999999997,-0.319998
2_hh,0.0,0.0,0.0,0.0293944,0.539708,0.120532
3_hh,0.0,0.0,0.0,0.427451,0.603947,0.385391
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.49284300000000003,0.38577,-0.00125849
2_ptc,0.0,0.0,0.0,-0.523378,0.43537700000000007,0.40636300000000003
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.662999,0.481008,0.0289382
1_wg,0.775022,1.52611,0.6286970000000001,0.335163,0.670342,-0.0565734
2_wg,0.0,0.0,0.0,-0.10540699999999999,-0.09560260000000001,-0.0923322
3_wg,0.0,0.0,0.0,-0.164627,-0.209331,0.0252584
