,wt1,wt2,wt3,unp1,unp2,unp3
0_PTC_1,0.0,0.0,0.0,0.277499,0.22913499999999998,0.33828800000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.457309,0.279877,-0.474631
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.20496599999999998,-0.655129,0.159151
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.298429,0.184332,0.577354
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.46807,0.709493,-0.28946
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.161367,-0.297768,0.7170000000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.380695,0.12701300000000001,-0.0998348
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.438162,0.236473,-0.251895
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.47771099999999994,-0.34627600000000003,-0.09335139999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.259806,-0.369025,0.361259
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.37819200000000003,0.231577,0.41550200000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.20685100000000003,0.161743,0.601162
0_ci,0.0,0.0,0.0,0.00857892,-0.233215,-0.43436
1_ci,0.0,0.0,0.0,-0.0727784,-0.134469,-0.0171033
2_ci,0.0,0.0,0.0,0.0100243,0.590575,-0.153997
3_ci,0.0,0.0,0.0,0.157404,-0.566706,-0.0368646
0_en,0.0,0.0,0.0,0.15151099999999998,-0.811485,0.232348
1_en,0.0,0.0,0.0,-0.214442,-0.068245,-0.0950425
2_en,0.743933,1.41236,0.791132,0.104262,0.23995100000000003,0.748917
3_en,0.0,0.0,0.0,0.429588,0.0518895,-0.20651
0_hh,0.0,0.0,0.0,0.7462770000000001,0.07147970000000001,0.418811
1_hh,0.0,0.0,0.0,-0.718475,0.3211,-0.553538
2_hh,0.0,0.0,0.0,0.498338,0.239858,0.028133099999999998
3_hh,0.0,0.0,0.0,-0.120994,0.224446,-0.0679572
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.379873,0.185136,-0.10583800000000002
2_ptc,0.0,0.0,0.0,-0.123431,0.51873,0.160564
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.0576428,0.284238,0.385135
1_wg,0.736003,1.17761,2.00044,0.203175,0.3883,-0.519005
2_wg,0.0,0.0,0.0,0.021834,0.08076119999999999,-0.0157231
3_wg,0.0,0.0,0.0,-0.284675,0.0724478,0.47810600000000003
