,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.384008,-0.22588899999999998,-0.134303
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.114406,0.513074,0.15697
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.315872,-0.13003699999999999,0.0188237
0_IWG,0.0,0.0,0.0,0.313697,0.80323,0.479591
1_IWG,1.14826,1.31174,0.777644,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.45641499999999996,0.8469209999999999,0.11487
0_PH_1,0.0,0.0,0.0,-0.217941,0.327923,-0.0109485
0_PH_2,0.0,0.0,0.0,0.18197,-0.472391,-0.374821
0_PH_3,0.0,0.0,0.0,-0.548234,-0.00795574,-0.42809200000000003
0_PH_4,0.0,0.0,0.0,0.048550300000000005,1.10311,0.294007
0_PH_5,0.0,0.0,0.0,0.347804,-0.842557,-0.8957649999999999
1_PH_0,0.0,0.0,0.0,0.053412699999999994,-0.0771094,0.492821
1_PH_1,0.0,0.0,0.0,-0.176401,-0.41016800000000003,-0.5171819999999999
1_PH_2,0.0,0.0,0.0,0.0782942,0.740211,0.05528480000000001
1_PH_3,0.0,0.0,0.0,0.654085,-0.42679700000000004,0.314136
1_PH_4,0.0,0.0,0.0,-0.522005,-0.355028,0.35580300000000004
1_PH_5,0.0,0.0,0.0,0.00898701,-0.252073,-0.108583
2_PH_0,0.0,0.0,0.0,-0.179945,0.602117,-0.246788
2_PH_1,0.0,0.0,0.0,-0.0742164,0.213319,0.265162
2_PH_2,0.0,0.0,0.0,0.168356,0.436213,1.0056399999999999
2_PH_3,0.0,0.0,0.0,0.21155,0.41780500000000004,0.0656316
2_PH_4,0.0,0.0,0.0,-0.212085,0.151928,0.319366
2_PH_5,0.0,0.0,0.0,-0.20858000000000002,-0.25933,0.08763639999999999
3_PH_0,0.0,0.0,0.0,0.690398,0.676028,0.422937
3_PH_1,0.0,0.0,0.0,0.7562800000000001,-0.298834,0.117966
3_PH_2,0.0,0.0,0.0,0.316486,0.00268978,-0.81003
3_PH_3,0.0,0.0,0.0,-0.499154,0.0703786,-0.607436
3_PH_4,0.0,0.0,0.0,0.8987780000000001,-0.596106,0.0747698
3_PH_5,0.0,0.0,0.0,0.784129,0.344525,0.20847600000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0839998,0.71345,0.04311280000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.0974033,0.24347199999999997,-0.252244
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.471034,-0.0910802,-0.0899555
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.588774,0.010779500000000001,-0.619883
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.0874054,0.134575,0.025870499999999998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.4133,0.564238,0.294288
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.679656,-0.380871,-0.379206
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.166279,0.445563,0.138312
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.253921,-0.0170855,0.246602
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.877086,-0.23640999999999998,0.0986576
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.554059,0.07315210000000001,0.0323822
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.517538,-0.0148072,-0.230433
0_ci,0.0,0.0,0.0,0.5477350000000001,-0.114475,0.16146
1_ci,0.0,0.0,0.0,0.0359758,0.588133,0.12767699999999998
2_ci,0.0,0.0,0.0,-0.29373499999999997,-0.012266299999999999,1.14967
3_ci,0.0,0.0,0.0,-0.280593,0.272498,0.323919
0_en,0.0,0.0,0.0,-0.231256,-0.18865,-0.24883400000000003
1_en,0.0,0.0,0.0,0.167008,1.5041,0.39621799999999996
2_en,1.17172,0.978452,0.8832840000000001,0.35065599999999997,0.0674847,0.184556
3_en,0.0,0.0,0.0,-0.440938,0.123326,0.8666290000000001
0_hh,0.0,0.0,0.0,0.0266464,0.690128,-0.149476
1_hh,0.0,0.0,0.0,0.407289,0.510882,0.24623299999999998
2_hh,0.0,0.0,0.0,0.47112200000000004,0.27875500000000003,0.0681177
3_hh,0.0,0.0,0.0,0.159849,-0.37899299999999997,-0.00165738
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.39568400000000004,-0.85736,-0.18595699999999998
2_ptc,0.0,0.0,0.0,-0.149004,0.5693090000000001,-0.225187
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.147339,-0.0365259,0.363813
1_wg,0.615424,0.675484,1.53684,0.40624499999999997,0.425451,-0.696103
2_wg,0.0,0.0,0.0,0.0703235,-0.0664314,0.39111399999999996
3_wg,0.0,0.0,0.0,0.9114549999999999,0.142542,-0.263473
