,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_1,0.0,0.0,0.0,-0.384008,0.5147010000000001,0.134873
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.114406,0.348183,-0.47392
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.315872,0.0492324,-0.395137
0_IWG,0.0,0.0,0.0,0.313697,0.146642,-0.7562
1_IWG,1.14826,1.7973700000000001,-0.00987881,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.45641499999999996,-0.00326923,0.0626694
0_PH_1,0.0,0.0,0.0,-0.217941,0.317419,-0.373132
0_PH_2,0.0,0.0,0.0,0.18197,0.7592300000000001,0.407103
0_PH_3,0.0,0.0,0.0,-0.548234,0.45378199999999996,-0.08709860000000001
0_PH_4,0.0,0.0,0.0,0.048550300000000005,0.100246,0.24082199999999998
0_PH_5,0.0,0.0,0.0,0.347804,0.359877,-0.558955
1_PH_0,0.0,0.0,0.0,0.053412699999999994,-0.08601339999999999,-0.24118
1_PH_1,0.0,0.0,0.0,-0.176401,-0.50075,0.287312
1_PH_2,0.0,0.0,0.0,0.0782942,-0.321017,-0.251662
1_PH_3,0.0,0.0,0.0,0.654085,0.0352339,-0.45133500000000004
1_PH_4,0.0,0.0,0.0,-0.522005,0.10548800000000001,0.48889
1_PH_5,0.0,0.0,0.0,0.00898701,0.463167,0.571113
2_PH_0,0.0,0.0,0.0,-0.179945,0.612375,0.199125
2_PH_1,0.0,0.0,0.0,-0.0742164,0.459512,-0.29734299999999997
2_PH_2,0.0,0.0,0.0,0.168356,0.161157,-0.0121219
2_PH_3,0.0,0.0,0.0,0.21155,0.164016,0.27252600000000005
2_PH_4,0.0,0.0,0.0,-0.212085,0.814063,0.266969
2_PH_5,0.0,0.0,0.0,-0.20858000000000002,-0.07642360000000001,0.0954299
3_PH_0,0.0,0.0,0.0,0.690398,-0.0944557,-0.226023
3_PH_1,0.0,0.0,0.0,0.7562800000000001,0.738035,0.010824
3_PH_2,0.0,0.0,0.0,0.316486,0.504591,-0.400599
3_PH_3,0.0,0.0,0.0,-0.499154,-0.409429,-0.662809
3_PH_4,0.0,0.0,0.0,0.8987780000000001,1.04778,-0.366406
3_PH_5,0.0,0.0,0.0,0.784129,0.0792925,0.18199500000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0839998,0.034703899999999996,0.18971
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.0974033,0.36343000000000003,-0.055963099999999995
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.471034,0.203872,1.7574599999999998
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.588774,-0.472265,0.489752
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.0874054,-0.376996,0.529347
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.4133,-0.723296,0.249896
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.679656,0.16105999999999998,-0.146201
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.166279,-0.501135,-0.39931500000000003
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.253921,0.14106300000000002,0.019375599999999996
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.877086,0.317483,0.12483699999999999
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.554059,-0.0190425,0.595229
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.517538,-0.73625,-0.13004300000000002
0_ci,0.0,0.0,0.0,0.5477350000000001,-0.61721,0.482439
1_ci,0.0,0.0,0.0,0.0359758,-0.349724,0.14485699999999999
2_ci,0.0,0.0,0.0,-0.29373499999999997,0.616124,0.22878
3_ci,0.0,0.0,0.0,-0.280593,-0.304299,0.22600100000000004
0_en,0.0,0.0,0.0,-0.231256,-0.047376999999999996,-0.148533
1_en,0.0,0.0,0.0,0.167008,-0.101615,0.0335504
2_en,1.17172,0.8459129999999999,1.62821,0.35065599999999997,0.0532815,-0.190775
3_en,0.0,0.0,0.0,-0.440938,-0.184364,0.7146399999999999
0_hh,0.0,0.0,0.0,0.0266464,0.233456,0.16879
1_hh,0.0,0.0,0.0,0.407289,0.382116,-0.254256
2_hh,0.0,0.0,0.0,0.47112200000000004,0.5989770000000001,0.246077
3_hh,0.0,0.0,0.0,0.159849,-0.170212,0.643979
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.39568400000000004,0.20067100000000002,-0.242106
2_ptc,0.0,0.0,0.0,-0.149004,-0.0778583,0.33955
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.147339,0.43240500000000004,0.257737
1_wg,0.615424,1.56676,0.939192,0.40624499999999997,0.538822,0.347943
2_wg,0.0,0.0,0.0,0.0703235,0.0242817,0.617794
3_wg,0.0,0.0,0.0,0.9114549999999999,-0.5364800000000001,0.299297
