,wt1,wt2,wt3,unp1,unp2,unp3
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.247121,-0.339223,-0.10618499999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0574119,0.155596,0.735812
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.161429,-0.31888,-0.429328
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0687721,-0.167707,-0.146647
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.387816,0.11604,0.80173
0_ci,0.0,0.0,0.0,-0.11498199999999999,0.119554,-0.393125
1_ci,0.0,0.0,0.0,0.427415,0.369485,0.370233
2_ci,0.0,0.0,0.0,-0.229895,-0.0642342,0.231859
3_ci,0.0,0.0,0.0,-0.145271,0.030288599999999995,-0.177372
0_en,0.0,0.0,0.0,0.5373760000000001,-0.0861908,0.0627591
1_en,0.0,0.0,0.0,-0.665471,-0.280602,0.11031300000000001
2_en,0.374163,1.51755,1.13606,-0.387755,-0.350532,0.066277
3_en,0.0,0.0,0.0,0.270219,-0.412746,0.577593
0_hh,0.0,0.0,0.0,0.486567,-0.45107600000000003,0.316254
1_hh,0.0,0.0,0.0,0.21796500000000002,0.02972,-0.445805
2_hh,0.0,0.0,0.0,0.46948599999999996,0.364802,0.502934
3_hh,0.0,0.0,0.0,-1.16658,0.386783,-0.318336
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.135143,0.49446,-0.34881999999999996
2_ptc,0.0,0.0,0.0,0.030237,0.756101,0.74263
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.599895,0.11167300000000001,-0.130185
1_wg,1.3034,0.7399640000000001,0.9348719999999999,0.44768199999999997,0.45593,-0.38821300000000003
2_wg,0.0,0.0,0.0,-0.275515,0.664525,-0.197676
3_wg,0.0,0.0,0.0,0.481683,-0.425001,0.226992
