,wt1,wt2,wt3,unp1,unp2,unp3
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.041022699999999995,-0.08679239999999999,0.22721100000000002
0_PH_1,0.0,0.0,0.0,0.48084,0.244952,-0.0377957
0_PH_2,0.0,0.0,0.0,0.0713426,0.0188908,-0.500164
0_PH_3,0.0,0.0,0.0,0.0984105,0.012187100000000001,0.2259
0_PH_4,0.0,0.0,0.0,0.12415699999999999,0.10607,0.511374
0_PH_5,0.0,0.0,0.0,1.34285,0.523108,0.744728
1_PH_0,0.0,0.0,0.0,0.35461,0.13188,-0.164023
1_PH_1,0.0,0.0,0.0,0.413728,-0.115534,0.206657
1_PH_2,0.0,0.0,0.0,-0.0728577,-0.541706,-0.5666899999999999
1_PH_3,0.0,0.0,0.0,-0.33936,-0.431704,0.579361
1_PH_4,0.0,0.0,0.0,-0.22936199999999998,0.155026,-0.09804210000000001
1_PH_5,0.0,0.0,0.0,0.452401,-0.48466099999999995,0.23255100000000004
2_PH_0,0.0,0.0,0.0,0.199405,0.0634731,-0.0523072
2_PH_1,0.0,0.0,0.0,0.0787526,-0.08858939999999998,-0.156423
2_PH_2,0.0,0.0,0.0,0.612062,0.311633,0.274516
2_PH_3,0.0,0.0,0.0,0.0375968,-0.396271,-0.157532
2_PH_4,0.0,0.0,0.0,0.328445,0.18048599999999998,-0.183989
2_PH_5,0.0,0.0,0.0,-0.29120799999999997,0.525313,0.467682
3_PH_0,0.0,0.0,0.0,0.400619,0.5067659999999999,-0.0982905
3_PH_1,0.0,0.0,0.0,0.0644494,0.397811,-0.13158499999999998
3_PH_2,0.0,0.0,0.0,-0.0312091,-0.235346,-0.101177
3_PH_3,0.0,0.0,0.0,-0.155972,0.00325914,0.0194855
3_PH_4,0.0,0.0,0.0,0.27986700000000003,-0.618821,0.729144
3_PH_5,0.0,0.0,0.0,-0.649861,-0.135661,0.0163635
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.41233800000000004,0.155102,-0.317567
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.15598199999999998,0.309825,0.026464099999999997
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,1.00193,0.28784299999999996,0.037802300000000004
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.716973,0.922747,-0.19577999999999998
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.288876,-0.37082,0.503426
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.0693025,0.4417,0.947169
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0770878,0.273037,0.181324
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0327936,0.07508619999999999,0.9408139999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0028118,-0.331904,-0.104708
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.17080499999999998,-0.16496,0.0937785
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.023885,-0.17884,-0.431188
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.12014000000000001,-0.045841900000000005,0.430892
0_ci,0.0,0.0,0.0,0.541647,0.138622,-0.11360999999999999
1_ci,0.0,0.0,0.0,-0.111322,0.033384,0.21309699999999998
2_ci,0.0,0.0,0.0,0.634092,-0.384741,0.281609
3_ci,0.0,0.0,0.0,-0.246448,-0.7036720000000001,-0.00164306
0_en,0.0,0.0,0.0,-0.18576600000000001,0.182894,0.276111
1_en,0.0,0.0,0.0,0.21835500000000002,-0.0340069,0.48031
2_en,1.2148299999999999,0.845519,1.50383,0.15976600000000002,-0.526496,0.517951
3_en,0.0,0.0,0.0,0.575016,0.419383,-0.332808
0_hh,0.0,0.0,0.0,0.0580852,0.12803499999999998,-0.254886
1_hh,0.0,0.0,0.0,0.601917,0.0951343,-0.640524
2_hh,0.0,0.0,0.0,-0.131518,1.20563,-0.022143
3_hh,0.0,0.0,0.0,0.6527729999999999,0.207512,0.31508800000000003
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.437946,0.9559350000000001,-0.10798800000000001
2_ptc,0.0,0.0,0.0,-0.507958,-0.0327223,1.15848
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.375929,-0.0356433,-0.19717200000000001
1_wg,0.822768,0.9055799999999999,1.02644,0.21440700000000001,-0.643368,0.254405
2_wg,0.0,0.0,0.0,0.4594,1.17525,-0.13901
3_wg,0.0,0.0,0.0,-0.685117,0.612069,-0.597226
