,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.347244,0.332054,-0.0570258
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.665085,-0.059179499999999996,0.0649749
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.412995,0.0351731,-0.21336999999999998
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.366587,0.241211,0.304964
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.0576023,0.435118,0.49900200000000006
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.174592,0.0997685,0.365504
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.00255782,0.37362,0.271513
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.391534,-0.340446,0.44638199999999995
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.503283,0.0221493,-0.5504479999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.488762,-0.21609099999999998,0.306372
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.337486,-0.307192,-0.13183399999999998
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.30433899999999997,0.0876773,0.130709
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.11289400000000001,0.35299,-0.429475
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.301129,-0.305323,0.537227
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.061789199999999996,0.5160560000000001,-0.2238
0_IWG,0.0,0.0,0.0,-1.2859399999999999,0.46707299999999996,0.32001999999999997
1_IWG,1.1359,0.882466,0.643624,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.0670122,-0.43262799999999996,0.33372399999999997
0_PH_1,0.0,0.0,0.0,-0.402444,-0.383427,0.49759200000000003
0_PH_2,0.0,0.0,0.0,-0.069944,-0.0693758,0.17436500000000002
0_PH_3,0.0,0.0,0.0,0.169454,0.042200800000000004,0.36339899999999997
0_PH_4,0.0,0.0,0.0,0.396246,0.128471,0.231896
0_PH_5,0.0,0.0,0.0,0.23087,0.0394834,-0.433012
1_PH_0,0.0,0.0,0.0,-0.511464,1.00535,0.162496
1_PH_1,0.0,0.0,0.0,0.30541799999999997,-0.144333,-0.406855
1_PH_2,0.0,0.0,0.0,0.8171430000000001,0.486975,0.0651461
1_PH_3,0.0,0.0,0.0,0.693592,-0.19485,-0.188183
1_PH_4,0.0,0.0,0.0,0.8991600000000001,-0.111952,0.370676
1_PH_5,0.0,0.0,0.0,0.007998,-0.09969700000000001,-0.421221
2_PH_0,0.0,0.0,0.0,0.112604,-0.184906,-0.354639
2_PH_1,0.0,0.0,0.0,-0.609424,0.863776,0.995959
2_PH_2,0.0,0.0,0.0,-0.0325334,0.16003900000000001,-0.00588411
2_PH_3,0.0,0.0,0.0,0.30643200000000004,0.191327,0.32405100000000003
2_PH_4,0.0,0.0,0.0,0.405846,0.0164512,-0.0328158
2_PH_5,0.0,0.0,0.0,-0.456909,-0.493875,-0.00848033
3_PH_0,0.0,0.0,0.0,0.044341900000000004,0.59725,0.174163
3_PH_1,0.0,0.0,0.0,-0.42888100000000007,0.139455,-0.33974
3_PH_2,0.0,0.0,0.0,-0.380348,-0.10430299999999999,0.437695
3_PH_3,0.0,0.0,0.0,-0.226746,0.36837,-0.270438
3_PH_4,0.0,0.0,0.0,0.276436,0.44965200000000005,-0.06516419999999999
3_PH_5,0.0,0.0,0.0,-0.13842100000000002,0.0637408,-0.361546
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.690656,-0.117361,0.59454
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.259447,0.23171599999999998,0.0341862
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.053291,0.43577299999999997,-0.752887
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.241975,0.7696930000000001,-0.6208
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.119973,0.783918,-0.279893
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.62339,0.385338,0.19858599999999998
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.228213,-0.050170099999999995,-0.293211
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.145564,-0.028675799999999998,0.13658499999999998
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.239204,-0.304507,1.2957299999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.183122,-0.00777537,0.026771100000000003
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.10521400000000002,-0.257395,0.408422
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.39868899999999996,-0.23633400000000002,-0.228594
0_ci,0.0,0.0,0.0,0.342846,-0.34741700000000003,0.363707
1_ci,0.0,0.0,0.0,0.554674,0.39515900000000004,0.413875
2_ci,0.0,0.0,0.0,-0.29124099999999997,0.26613000000000003,0.20556300000000002
3_ci,0.0,0.0,0.0,0.142896,-0.099202,0.188164
0_en,0.0,0.0,0.0,0.0646572,0.37441599999999997,0.106332
1_en,0.0,0.0,0.0,0.0467671,0.8176180000000001,-0.410941
2_en,0.506156,1.14888,0.551443,0.418414,0.408677,0.342196
3_en,0.0,0.0,0.0,-0.0444111,0.52232,0.574218
0_hh,0.0,0.0,0.0,-0.5245380000000001,-0.00399785,0.127182
1_hh,0.0,0.0,0.0,-0.0202744,0.251796,-0.0179913
2_hh,0.0,0.0,0.0,0.100888,0.307199,0.08587460000000001
3_hh,0.0,0.0,0.0,-0.0777089,-0.07727819999999999,0.489494
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.45696000000000003,-0.563484,-0.496672
2_ptc,0.0,0.0,0.0,0.52055,0.171103,0.635091
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,1.10825,0.246671,0.983612
1_wg,0.6058439999999999,0.928163,1.60953,0.0953431,0.334918,-0.726887
2_wg,0.0,0.0,0.0,0.36798600000000004,-0.151943,0.23726399999999997
3_wg,0.0,0.0,0.0,0.23555,0.209912,-0.129592
