,wt1,wt2,wt3,unp1,unp2,unp3
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.15598199999999998,0.868985,0.0940221
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,1.00193,0.518644,0.390803
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.716973,-0.457516,-0.0688608
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.288876,0.372373,-0.185141
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.0693025,0.507158,-0.384058
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0770878,-0.335744,0.263034
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0327936,0.016961900000000002,-0.00726213
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0028118,-0.0315195,0.612859
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.17080499999999998,-0.46029899999999996,0.314548
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.023885,0.22757399999999997,-0.11884600000000001
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.12014000000000001,-0.454841,-0.10839700000000001
0_ci,0.0,0.0,0.0,0.541647,0.38161100000000003,0.526831
1_ci,0.0,0.0,0.0,-0.111322,0.424466,0.824095
2_ci,0.0,0.0,0.0,0.634092,-0.0110051,0.570101
3_ci,0.0,0.0,0.0,-0.246448,0.10396099999999998,0.21181
0_en,0.0,0.0,0.0,-0.18576600000000001,0.060871400000000006,-0.286353
1_en,0.0,0.0,0.0,0.21835500000000002,0.18193900000000002,0.8482290000000001
2_en,1.2148299999999999,0.9359629999999999,1.7087,0.15976600000000002,0.302435,-0.0341417
3_en,0.0,0.0,0.0,0.575016,0.09891799999999999,-0.160685
0_hh,0.0,0.0,0.0,0.0580852,0.12247999999999999,-0.213164
1_hh,0.0,0.0,0.0,0.601917,0.147197,0.09089889999999999
2_hh,0.0,0.0,0.0,-0.131518,-0.217627,0.761223
3_hh,0.0,0.0,0.0,0.6527729999999999,0.656795,0.435609
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.437946,0.447028,-0.16733599999999998
2_ptc,0.0,0.0,0.0,-0.507958,0.378643,0.343384
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.375929,0.0561059,0.0383514
1_wg,0.822768,0.767362,1.10095,0.21440700000000001,0.191252,0.014916200000000001
2_wg,0.0,0.0,0.0,0.4594,0.632546,-0.329347
3_wg,0.0,0.0,0.0,-0.685117,0.10859300000000001,0.47366
