,wt1,wt2,wt3,unp1,unp2,unp3
1_en,0.0,0.0,0.0,-0.13554000000000002,0.75607,0.237977
2_en,1.44074,1.7141400000000002,1.34948,0.0893541,0.0824049,-0.478103
3_en,0.0,0.0,0.0,-0.0765573,0.20314300000000002,0.0008931010000000001
0_hh,0.0,0.0,0.0,-0.134223,0.104577,0.439432
1_hh,0.0,0.0,0.0,0.00510745,-0.796497,0.038595
2_hh,0.0,0.0,0.0,-0.284538,0.30844,0.564058
3_hh,0.0,0.0,0.0,-0.026063599999999996,0.255671,-0.190962
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.396865,0.499093,-0.228073
2_ptc,0.0,0.0,0.0,-0.26055100000000003,0.067413,-0.09088310000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.325169,-0.0746954,0.425889
1_wg,0.590913,0.875708,0.608831,0.06637180000000001,-0.648814,-0.12931099999999998
2_wg,0.0,0.0,0.0,0.12263900000000001,0.020758000000000002,0.596302
3_wg,0.0,0.0,0.0,-0.00831009,0.697475,-0.135206
