,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.180376,0.24932100000000001,0.264635
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.124991,0.0505108,-0.247187
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.835408,-0.581807,-0.0360121
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.108644,0.403902,-0.024155000000000003
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.7340260000000001,-0.83241,0.010473
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.906543,0.49416099999999996,-0.0882434
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.238602,0.756261,0.256542
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.110952,0.185339,0.8702030000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.177069,0.0273742,0.16938
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.238867,0.190563,0.0216989
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.223915,-0.69991,0.41461499999999996
0_IWG,0.0,0.0,0.0,0.237029,-0.122859,0.824509
1_IWG,0.753069,1.35848,1.32174,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.575196,-0.030592400000000002,0.130197
0_PH_1,0.0,0.0,0.0,0.652623,0.387511,-0.360683
0_PH_2,0.0,0.0,0.0,-0.394871,0.945472,0.46219799999999994
0_PH_3,0.0,0.0,0.0,-0.21015599999999998,-0.204556,-0.21782600000000002
0_PH_4,0.0,0.0,0.0,0.05509490000000001,0.0270233,-0.161746
0_PH_5,0.0,0.0,0.0,-0.22810500000000003,-0.631488,0.144582
1_PH_0,0.0,0.0,0.0,0.8073560000000001,-0.268099,0.328335
1_PH_1,0.0,0.0,0.0,-0.8268840000000001,-0.392242,0.425746
1_PH_2,0.0,0.0,0.0,0.00726482,-0.22890300000000002,0.12484200000000001
1_PH_3,0.0,0.0,0.0,0.13736099999999998,0.772299,0.419328
1_PH_4,0.0,0.0,0.0,0.41893199999999997,-0.00773589,0.506047
1_PH_5,0.0,0.0,0.0,-0.07380419999999999,-0.5228619999999999,0.0885831
2_PH_0,0.0,0.0,0.0,0.154645,0.11741800000000001,0.45816
2_PH_1,0.0,0.0,0.0,-0.00162394,0.419363,0.37143000000000004
2_PH_2,0.0,0.0,0.0,0.6576420000000001,0.19173199999999999,0.191044
2_PH_3,0.0,0.0,0.0,0.748657,0.30186999999999997,-0.431825
2_PH_4,0.0,0.0,0.0,-0.023996200000000002,-0.42499799999999993,0.894883
2_PH_5,0.0,0.0,0.0,-0.439479,0.122077,0.262336
3_PH_0,0.0,0.0,0.0,0.084164,0.39578,-0.26086
3_PH_1,0.0,0.0,0.0,0.220492,0.43831099999999995,0.6825859999999999
3_PH_2,0.0,0.0,0.0,0.7249220000000001,0.0829979,0.47556000000000004
3_PH_3,0.0,0.0,0.0,0.42854799999999993,-0.5341229999999999,0.10484
3_PH_4,0.0,0.0,0.0,0.09312310000000001,-0.581745,0.160746
3_PH_5,0.0,0.0,0.0,0.326081,0.348377,-0.146036
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.0652923,0.35846,0.258344
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.356112,-0.33229000000000003,0.48767200000000005
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.00723942,0.0222918,0.43144799999999994
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0795809,0.109171,0.167708
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.401971,0.0780569,0.217665
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.274431,-0.0904589,0.042261400000000005
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.19647699999999998,0.143925,-0.340858
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.054769000000000005,0.101841,0.80362
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5579609999999999,-0.335565,-0.804214
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.354,-0.0764081,-0.181474
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.477386,-0.28339000000000003,0.193385
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.499551,-0.20533600000000002,-0.7459
0_ci,0.0,0.0,0.0,-0.659097,0.265013,-0.6640520000000001
1_ci,0.0,0.0,0.0,0.440856,-0.155398,-0.00740197
2_ci,0.0,0.0,0.0,0.0965828,0.319092,0.543508
3_ci,0.0,0.0,0.0,-0.0073161,0.23621399999999998,-0.0202665
0_en,0.0,0.0,0.0,0.73678,-0.107471,0.0143725
1_en,0.0,0.0,0.0,-0.266248,-0.462445,0.75607
2_en,0.8534459999999999,0.6817840000000001,1.7141400000000002,-0.0817621,0.5151060000000001,0.0824049
3_en,0.0,0.0,0.0,-0.28968,-0.0103119,0.20314300000000002
0_hh,0.0,0.0,0.0,0.21670799999999998,0.331012,0.104577
1_hh,0.0,0.0,0.0,-0.0506905,0.0375473,-0.796497
2_hh,0.0,0.0,0.0,0.778115,0.12253499999999999,0.30844
3_hh,0.0,0.0,0.0,0.501409,-0.241576,0.255671
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.192299,0.338758,0.499093
2_ptc,0.0,0.0,0.0,1.2086299999999999,0.0877377,0.067413
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.358375,0.49012799999999995,-0.0746954
1_wg,0.965432,0.41117200000000004,0.875708,0.512011,0.450032,-0.648814
2_wg,0.0,0.0,0.0,0.22735999999999998,0.517075,0.020758000000000002
3_wg,0.0,0.0,0.0,0.0617653,0.269489,0.697475
