,wt1,wt2,wt3,unp1,unp2,unp3
3_PTC_1,0.0,0.0,0.0,0.317483,-0.274852,0.668114
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0190425,0.14056400000000002,-0.41348999999999997
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.73625,0.226617,0.232917
0_ci,0.0,0.0,0.0,-0.61721,0.34280700000000003,0.536142
1_ci,0.0,0.0,0.0,-0.349724,-0.10666099999999999,-0.5635859999999999
2_ci,0.0,0.0,0.0,0.616124,0.00238995,0.320279
3_ci,0.0,0.0,0.0,-0.304299,0.5991,-0.46210100000000004
0_en,0.0,0.0,0.0,-0.047376999999999996,0.318941,0.24915700000000002
1_en,0.0,0.0,0.0,-0.101615,-0.781379,0.13134200000000001
2_en,0.8459129999999999,0.981517,1.29142,0.0532815,0.502526,0.21485700000000002
3_en,0.0,0.0,0.0,-0.184364,0.382736,0.481915
0_hh,0.0,0.0,0.0,0.233456,0.37753000000000003,-0.00199679
1_hh,0.0,0.0,0.0,0.382116,0.49440100000000003,-0.546129
2_hh,0.0,0.0,0.0,0.5989770000000001,-0.31987,0.595934
3_hh,0.0,0.0,0.0,-0.170212,-0.292749,0.17106
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.20067100000000002,-0.171537,-0.1779
2_ptc,0.0,0.0,0.0,-0.0778583,0.236252,0.31221
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.43240500000000004,-0.0553586,0.152303
1_wg,1.56676,1.44254,0.8875219999999999,0.538822,-0.493227,-0.14544100000000001
2_wg,0.0,0.0,0.0,0.0242817,0.186802,0.0651577
3_wg,0.0,0.0,0.0,-0.5364800000000001,-0.17877200000000001,-0.503382
