,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_3,0.0,0.0,0.0,-0.032405,0.309815,0.21101599999999998
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.0426379,-0.16842200000000002,0.207862
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.6861,-0.0825038,-0.46607200000000004
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.510109,-0.0908683,0.00294906
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0619526,0.0852974,-0.402248
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.288313,-0.427971,-0.0144852
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.8839959999999999,-0.29465,0.28104
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.0512541,0.0315525,-0.525802
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.190931,-0.200071,0.213464
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.429267,0.011784000000000001,0.0779919
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.43823599999999996,-0.389419,0.62683
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.201099,0.910517,-0.514067
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0921946,0.346114,0.057001300000000005
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0395541,0.261853,0.534217
0_IWG,0.0,0.0,0.0,1.0283,0.519936,-0.014274100000000001
1_IWG,1.22955,1.11141,1.39854,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.18984600000000001,0.45965,-0.292682
0_PH_1,0.0,0.0,0.0,0.0167692,-0.21567199999999997,0.38963000000000003
0_PH_2,0.0,0.0,0.0,-0.09637380000000001,0.114271,0.605295
0_PH_3,0.0,0.0,0.0,-0.0906187,0.457125,-0.0281045
0_PH_4,0.0,0.0,0.0,0.666351,0.839192,-0.029192700000000002
0_PH_5,0.0,0.0,0.0,-0.365987,0.272204,-0.727387
1_PH_0,0.0,0.0,0.0,0.433014,0.534799,-0.41125200000000006
1_PH_1,0.0,0.0,0.0,-0.37975,0.00032935099999999997,0.06402419999999999
1_PH_2,0.0,0.0,0.0,0.006915999999999999,0.031559699999999996,0.39999
1_PH_3,0.0,0.0,0.0,-0.230591,0.025944,0.095404
1_PH_4,0.0,0.0,0.0,0.284935,0.25689,-0.471174
1_PH_5,0.0,0.0,0.0,-0.0476901,-0.582363,0.288889
2_PH_0,0.0,0.0,0.0,-0.040726099999999994,0.8421350000000001,0.230388
2_PH_1,0.0,0.0,0.0,0.106603,0.232619,0.298545
2_PH_2,0.0,0.0,0.0,0.422804,0.701577,-0.498176
2_PH_3,0.0,0.0,0.0,0.24239499999999997,-0.054286400000000005,0.37549299999999997
2_PH_4,0.0,0.0,0.0,-0.0441541,-0.0669684,-0.227671
2_PH_5,0.0,0.0,0.0,-0.118128,0.268941,0.488695
3_PH_0,0.0,0.0,0.0,0.363721,-0.185678,0.03498180000000001
3_PH_1,0.0,0.0,0.0,0.60785,-0.14466400000000001,0.7184560000000001
3_PH_2,0.0,0.0,0.0,0.32453899999999997,-0.0117583,-0.030883499999999998
3_PH_3,0.0,0.0,0.0,0.052053199999999994,-0.121055,0.402598
3_PH_4,0.0,0.0,0.0,0.578015,0.00302623,-0.269204
3_PH_5,0.0,0.0,0.0,-0.4284,0.0371696,0.0241314
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.462725,0.07801720000000001,0.11280599999999999
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.579221,0.67507,-0.295861
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.08015130000000001,0.42791599999999996,-0.10655899999999999
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.34028600000000003,0.0974824,-0.6362220000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.300818,0.343045,-0.058744000000000005
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.192906,0.723402,0.122947
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.263506,0.321198,-0.158549
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.8245610000000001,0.200972,-0.554562
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.592325,-0.221617,0.5442520000000001
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.190198,0.198652,0.6400020000000001
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.061488,0.453186,0.221175
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0855916,0.0847435,0.41371899999999995
0_ci,0.0,0.0,0.0,0.41680500000000004,-0.461816,0.0802192
1_ci,0.0,0.0,0.0,0.150312,0.060697900000000006,0.5803560000000001
2_ci,0.0,0.0,0.0,0.239473,0.313754,-0.166902
3_ci,0.0,0.0,0.0,0.320088,-0.48073599999999994,0.07933660000000001
0_en,0.0,0.0,0.0,-0.515529,0.16181500000000001,-0.0359858
1_en,0.0,0.0,0.0,0.0499203,-0.027404700000000004,-0.306504
2_en,0.787576,1.04549,1.56778,0.654119,0.169016,-0.29594000000000004
3_en,0.0,0.0,0.0,0.391873,-0.381142,-0.48924300000000004
0_hh,0.0,0.0,0.0,0.356668,0.479958,0.47813500000000003
1_hh,0.0,0.0,0.0,0.0873453,0.112927,0.6497609999999999
2_hh,0.0,0.0,0.0,0.280246,0.17838900000000002,-0.370325
3_hh,0.0,0.0,0.0,-0.136491,-0.406777,0.457826
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.011840700000000001,0.374749,-0.181632
2_ptc,0.0,0.0,0.0,-0.15732100000000002,0.218572,-0.116551
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.647429,-0.00695618,-0.0416824
1_wg,0.9875450000000001,0.9554520000000001,0.534569,-0.344016,0.43244799999999994,-0.43677
2_wg,0.0,0.0,0.0,0.28725900000000004,0.0389491,0.047517699999999996
3_wg,0.0,0.0,0.0,-0.0990962,0.389227,-0.544271
