,wt1,wt2,wt3,unp1,unp2,unp3
0_PTC_5,0.0,0.0,0.0,-0.0471714,0.43577299999999997,0.518644
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.017170599999999998,0.7696930000000001,-0.457516
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.653961,0.783918,0.372373
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.744762,0.385338,0.507158
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.583569,-0.050170099999999995,-0.335744
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0158733,-0.028675799999999998,0.016961900000000002
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.028620999999999997,-0.304507,-0.0315195
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.0822057,-0.00777537,-0.46029899999999996
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.161712,-0.257395,0.22757399999999997
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.29657,-0.23633400000000002,-0.454841
0_ci,0.0,0.0,0.0,0.27964,-0.34741700000000003,0.38161100000000003
1_ci,0.0,0.0,0.0,-0.194499,0.39515900000000004,0.424466
2_ci,0.0,0.0,0.0,-0.6211,0.26613000000000003,-0.0110051
3_ci,0.0,0.0,0.0,-0.343477,-0.099202,0.10396099999999998
0_en,0.0,0.0,0.0,0.968046,0.37441599999999997,0.060871400000000006
1_en,0.0,0.0,0.0,-0.333486,0.8176180000000001,0.18193900000000002
2_en,1.15524,1.14888,0.9359629999999999,0.0945587,0.408677,0.302435
3_en,0.0,0.0,0.0,0.0323303,0.52232,0.09891799999999999
0_hh,0.0,0.0,0.0,-0.501505,-0.00399785,0.12247999999999999
1_hh,0.0,0.0,0.0,-0.114317,0.251796,0.147197
2_hh,0.0,0.0,0.0,0.0281303,0.307199,-0.217627
3_hh,0.0,0.0,0.0,0.149069,-0.07727819999999999,0.656795
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.663246,-0.563484,0.447028
2_ptc,0.0,0.0,0.0,0.551875,0.171103,0.378643
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.41753500000000004,0.246671,0.0561059
1_wg,0.428336,0.928163,0.767362,0.719962,0.334918,0.191252
2_wg,0.0,0.0,0.0,-0.0339032,-0.151943,0.632546
3_wg,0.0,0.0,0.0,0.039698800000000006,0.209912,0.10859300000000001
