,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.227579,-0.4515,-0.660606
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.284032,-0.189895,-0.157362
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.313682,-0.184567,-0.06761879999999999
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.850606,-0.357981,-0.200926
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.305259,-0.133795,-0.289553
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.79479,0.310366,-0.562188
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.540629,-0.650898,0.389822
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.09446560000000001,-0.60695,0.133551
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.35899000000000003,0.27808099999999997,0.0437242
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.403174,-9.234610000000001e-05,0.39989
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.16436099999999998,0.452564,-0.21929099999999999
0_IWG,0.0,0.0,0.0,0.755343,-0.266997,0.170873
1_IWG,0.751505,1.5040799999999999,1.10267,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.261306,0.147834,0.628409
0_PH_1,0.0,0.0,0.0,0.729216,-0.0932776,0.3986
0_PH_2,0.0,0.0,0.0,-0.372852,-0.496327,-0.04698
0_PH_3,0.0,0.0,0.0,0.193683,-0.5316569999999999,-0.14873
0_PH_4,0.0,0.0,0.0,0.7039529999999999,0.41899200000000003,0.204173
0_PH_5,0.0,0.0,0.0,0.0326637,0.492792,0.11851800000000001
1_PH_0,0.0,0.0,0.0,-0.18498699999999998,0.181886,0.605961
1_PH_1,0.0,0.0,0.0,0.53652,0.0789035,-0.190921
1_PH_2,0.0,0.0,0.0,0.362039,0.04348219999999999,0.655975
1_PH_3,0.0,0.0,0.0,0.264783,-0.331757,-0.14201
1_PH_4,0.0,0.0,0.0,0.279999,0.23399299999999998,0.252956
1_PH_5,0.0,0.0,0.0,0.40402,0.358205,0.6244609999999999
2_PH_0,0.0,0.0,0.0,-0.719134,-0.355142,-0.124543
2_PH_1,0.0,0.0,0.0,-0.241182,0.6379100000000001,0.24331
2_PH_2,0.0,0.0,0.0,-0.35987800000000003,0.482209,0.76157
2_PH_3,0.0,0.0,0.0,-0.26979699999999995,-0.251321,-0.665353
2_PH_4,0.0,0.0,0.0,0.024774400000000002,-0.100524,0.34925700000000004
2_PH_5,0.0,0.0,0.0,0.20003800000000002,0.35151,0.380085
3_PH_0,0.0,0.0,0.0,0.499443,-0.439284,0.08420989999999999
3_PH_1,0.0,0.0,0.0,0.550705,-0.171688,-0.538935
3_PH_2,0.0,0.0,0.0,0.48545,0.348356,-0.20802199999999998
3_PH_3,0.0,0.0,0.0,0.0721968,-0.35107,-0.304687
3_PH_4,0.0,0.0,0.0,0.45075600000000005,0.20751599999999998,0.44232
3_PH_5,0.0,0.0,0.0,0.414919,0.262939,0.21998499999999999
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.539673,0.55111,0.24571700000000002
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.167794,-0.183412,-0.650255
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.24585,-0.5148699999999999,0.0642064
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.22344,-0.0211435,-0.201925
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.219421,-0.32753499999999997,0.17586
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06327819999999999,0.148102,-0.36982
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.031723900000000006,0.3192,0.566607
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.401527,-0.30540300000000004,0.592612
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14802200000000001,0.0254273,0.05458330000000001
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.619155,0.14109000000000002,-0.485789
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.633437,0.252763,0.7311350000000001
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.318997,-0.294417,-0.128367
0_ci,0.0,0.0,0.0,0.593943,-0.139517,0.572175
1_ci,0.0,0.0,0.0,0.459258,0.242588,0.927552
2_ci,0.0,0.0,0.0,0.0715045,0.301929,0.24475300000000003
3_ci,0.0,0.0,0.0,0.39309,-0.498989,0.418573
0_en,0.0,0.0,0.0,-0.26257800000000003,-0.30638899999999997,0.39224699999999996
1_en,0.0,0.0,0.0,-0.13554000000000002,0.49815600000000004,0.10518800000000002
2_en,1.44074,1.49736,1.18462,0.0893541,0.197653,0.576662
3_en,0.0,0.0,0.0,-0.0765573,0.00380657,-0.28189000000000003
0_hh,0.0,0.0,0.0,-0.134223,-0.0226856,-0.06864819999999999
1_hh,0.0,0.0,0.0,0.00510745,0.27387100000000003,0.750379
2_hh,0.0,0.0,0.0,-0.284538,0.6559,-0.479012
3_hh,0.0,0.0,0.0,-0.026063599999999996,-0.256798,-0.0947194
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.396865,0.555199,0.100734
2_ptc,0.0,0.0,0.0,-0.26055100000000003,-0.029603700000000004,-0.633659
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.325169,-0.084551,0.3414
1_wg,0.590913,1.51511,0.461217,0.06637180000000001,0.227187,-0.17631
2_wg,0.0,0.0,0.0,0.12263900000000001,-0.090796,-0.6147729999999999
3_wg,0.0,0.0,0.0,-0.00831009,0.548325,0.348247
