,wt1,wt2,wt3,unp1,unp2,unp3
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.19028499999999998,-0.317567,0.42237700000000006
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.0471329,0.026464099999999997,0.800201
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.257395,0.037802300000000004,-0.43165
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.522289,-0.19577999999999998,-0.302755
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.45268100000000006,0.503426,0.224287
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.00797363,0.947169,-0.020623500000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.771779,0.181324,-0.24199299999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.46145,0.9408139999999999,-0.0444279
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.345147,-0.104708,-0.022662099999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.159863,0.0937785,0.190039
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.464059,-0.431188,-0.320418
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.502342,0.430892,-0.164552
0_ci,0.0,0.0,0.0,0.548345,-0.11360999999999999,0.40983100000000006
1_ci,0.0,0.0,0.0,0.238261,0.21309699999999998,-0.08527260000000002
2_ci,0.0,0.0,0.0,0.320533,0.281609,0.371608
3_ci,0.0,0.0,0.0,0.156634,-0.00164306,-0.654035
0_en,0.0,0.0,0.0,0.41502,0.276111,-0.174544
1_en,0.0,0.0,0.0,0.0746958,0.48031,0.157648
2_en,0.98616,1.50383,1.56946,0.14544,0.517951,-0.113015
3_en,0.0,0.0,0.0,0.127063,-0.332808,0.22995100000000002
0_hh,0.0,0.0,0.0,-0.221565,-0.254886,0.5336069999999999
1_hh,0.0,0.0,0.0,0.9759680000000001,-0.640524,-0.319998
2_hh,0.0,0.0,0.0,-0.0783231,-0.022143,0.120532
3_hh,0.0,0.0,0.0,-0.626197,0.31508800000000003,0.385391
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.08518669999999999,-0.10798800000000001,-0.00125849
2_ptc,0.0,0.0,0.0,0.012392499999999999,1.15848,0.40636300000000003
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.452908,-0.19717200000000001,0.0289382
1_wg,1.18954,1.02644,0.6286970000000001,0.22949099999999997,0.254405,-0.0565734
2_wg,0.0,0.0,0.0,1.36881,-0.13901,-0.0923322
3_wg,0.0,0.0,0.0,0.3245,-0.597226,0.0252584
