,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.0353592,-0.565817,0.0345746
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.063336,0.24932100000000001,0.9365030000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.019884,0.0505108,-0.155601
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.134148,-0.581807,0.329523
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.46665,0.403902,0.21214
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.20904299999999998,-0.83241,0.40146
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.9462280000000001,0.49416099999999996,-0.0795104
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.0242225,0.756261,0.218928
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.4232,0.185339,0.466924
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.12278900000000001,0.0273742,-0.746552
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.188709,0.190563,-0.017642500000000002
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.477167,-0.69991,-0.35161
0_IWG,0.0,0.0,0.0,0.08726030000000001,-0.122859,-0.416862
1_IWG,1.50179,1.35848,0.705882,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.0932499,-0.030592400000000002,0.360925
0_PH_1,0.0,0.0,0.0,0.366117,0.387511,0.353844
0_PH_2,0.0,0.0,0.0,0.264438,0.945472,0.283172
0_PH_3,0.0,0.0,0.0,-0.15557,-0.204556,-0.20191199999999998
0_PH_4,0.0,0.0,0.0,-0.31719,0.0270233,0.125409
0_PH_5,0.0,0.0,0.0,-0.788643,-0.631488,0.680366
1_PH_0,0.0,0.0,0.0,-0.028743099999999997,-0.268099,-0.0372926
1_PH_1,0.0,0.0,0.0,-0.659632,-0.392242,0.135607
1_PH_2,0.0,0.0,0.0,0.46363999999999994,-0.22890300000000002,0.31504
1_PH_3,0.0,0.0,0.0,0.249088,0.772299,0.6062390000000001
1_PH_4,0.0,0.0,0.0,0.610317,-0.00773589,0.45231499999999997
1_PH_5,0.0,0.0,0.0,0.45945600000000003,-0.5228619999999999,-0.22357600000000002
2_PH_0,0.0,0.0,0.0,0.396953,0.11741800000000001,0.138473
2_PH_1,0.0,0.0,0.0,0.20211500000000002,0.419363,-0.46866599999999997
2_PH_2,0.0,0.0,0.0,-0.257682,0.19173199999999999,0.597352
2_PH_3,0.0,0.0,0.0,0.620252,0.30186999999999997,0.144205
2_PH_4,0.0,0.0,0.0,0.19128900000000001,-0.42499799999999993,0.301081
2_PH_5,0.0,0.0,0.0,-0.11819500000000001,0.122077,0.9010819999999999
3_PH_0,0.0,0.0,0.0,0.0732806,0.39578,0.370626
3_PH_1,0.0,0.0,0.0,0.44661300000000004,0.43831099999999995,-0.373175
3_PH_2,0.0,0.0,0.0,0.488654,0.0829979,0.8742969999999999
3_PH_3,0.0,0.0,0.0,-0.093515,-0.5341229999999999,-0.773227
3_PH_4,0.0,0.0,0.0,0.204762,-0.581745,0.306161
3_PH_5,0.0,0.0,0.0,0.127548,0.348377,-0.19211
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.22913499999999998,0.35846,-0.291929
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.279877,-0.33229000000000003,-0.746734
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.655129,0.0222918,0.385833
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.184332,0.109171,0.00609261
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.709493,0.0780569,0.981663
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.297768,-0.0904589,-0.412233
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.12701300000000001,0.143925,-0.0384601
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.236473,0.101841,-0.086475
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.34627600000000003,-0.335565,0.0654154
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.369025,-0.0764081,0.233921
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.231577,-0.28339000000000003,0.252882
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.161743,-0.20533600000000002,-0.650836
0_ci,0.0,0.0,0.0,-0.233215,0.265013,0.0618837
1_ci,0.0,0.0,0.0,-0.134469,-0.155398,0.469504
2_ci,0.0,0.0,0.0,0.590575,0.319092,-0.334136
3_ci,0.0,0.0,0.0,-0.566706,0.23621399999999998,-0.204988
0_en,0.0,0.0,0.0,-0.811485,-0.107471,0.544345
1_en,0.0,0.0,0.0,-0.068245,-0.462445,0.086104
2_en,1.41236,0.6817840000000001,1.17766,0.23995100000000003,0.5151060000000001,0.00825143
3_en,0.0,0.0,0.0,0.0518895,-0.0103119,0.812288
0_hh,0.0,0.0,0.0,0.07147970000000001,0.331012,0.565742
1_hh,0.0,0.0,0.0,0.3211,0.0375473,0.286057
2_hh,0.0,0.0,0.0,0.239858,0.12253499999999999,0.120422
3_hh,0.0,0.0,0.0,0.224446,-0.241576,-0.24423699999999998
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.185136,0.338758,-0.39660300000000004
2_ptc,0.0,0.0,0.0,0.51873,0.0877377,0.373294
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.284238,0.49012799999999995,0.371515
1_wg,1.17761,0.41117200000000004,1.29616,0.3883,0.450032,-0.205389
2_wg,0.0,0.0,0.0,0.08076119999999999,0.517075,0.786573
3_wg,0.0,0.0,0.0,0.0724478,0.269489,0.392085
