,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.175541,0.14619300000000002,-0.0260164
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.31345,-0.442039,-0.23387199999999997
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.697557,0.080118,-0.26686
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.655209,0.101901,-0.385702
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.165172,1.02446,-0.0394491
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.368769,-0.0229477,-0.22216
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.172595,0.237075,-0.29485
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.12163199999999999,-0.256734,-0.6887340000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.47056000000000003,0.30739299999999997,-0.26815500000000003
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.48747299999999993,-0.040512599999999996,0.24512899999999999
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.0132374,0.875806,-0.119841
0_IWG,0.0,0.0,0.0,0.559241,-0.143026,-0.028497
1_IWG,0.776971,0.583542,1.46442,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.666437,-0.49071099999999995,0.578509
0_PH_1,0.0,0.0,0.0,0.0208403,-0.635476,0.36304000000000003
0_PH_2,0.0,0.0,0.0,0.276036,0.547622,-0.730739
0_PH_3,0.0,0.0,0.0,0.46013100000000007,-0.580583,-0.472998
0_PH_4,0.0,0.0,0.0,0.725932,-0.019743,1.03465
0_PH_5,0.0,0.0,0.0,0.00831494,-0.17406300000000002,0.25169899999999995
1_PH_0,0.0,0.0,0.0,-0.131474,-0.181923,-0.29753
1_PH_1,0.0,0.0,0.0,0.315081,0.29189,0.39071100000000003
1_PH_2,0.0,0.0,0.0,-0.11375299999999999,0.460032,-0.153601
1_PH_3,0.0,0.0,0.0,0.53472,-1.0878299999999999,0.30349299999999996
1_PH_4,0.0,0.0,0.0,0.737312,0.38908000000000004,0.23954099999999998
1_PH_5,0.0,0.0,0.0,0.514183,-0.818699,-0.0156085
2_PH_0,0.0,0.0,0.0,-0.5355,-0.277633,-0.0527828
2_PH_1,0.0,0.0,0.0,0.209675,0.29098,-0.309828
2_PH_2,0.0,0.0,0.0,0.23107600000000003,-0.0008852339999999999,-0.133595
2_PH_3,0.0,0.0,0.0,-0.45843900000000004,0.0194026,-0.0006089169999999999
2_PH_4,0.0,0.0,0.0,-0.426321,0.09571310000000001,-0.581887
2_PH_5,0.0,0.0,0.0,0.26575,-0.0801138,-0.7102350000000001
3_PH_0,0.0,0.0,0.0,0.0148624,0.127629,0.033980500000000004
3_PH_1,0.0,0.0,0.0,0.05697000000000001,0.0764664,0.0201804
3_PH_2,0.0,0.0,0.0,0.37943000000000005,0.0189708,-0.821089
3_PH_3,0.0,0.0,0.0,-0.21138800000000002,0.244587,1.04477
3_PH_4,0.0,0.0,0.0,-0.123146,-0.34529699999999997,0.1533
3_PH_5,0.0,0.0,0.0,-0.274395,-0.54778,0.6658810000000001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.164382,0.61087,-0.304133
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.112791,0.19145,-0.08854780000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.22665,-0.543846,0.119499
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.352198,-0.799425,0.578099
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.748178,0.044679,0.5806100000000001
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.00304565,-0.100604,-0.201323
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.125415,0.808859,0.309054
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.11260099999999999,-0.10618499999999999,0.0385343
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0726227,0.735812,0.156638
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.30946799999999997,-0.429328,-0.494464
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0223838,-0.146647,-0.478245
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.291879,0.80173,-0.505733
0_ci,0.0,0.0,0.0,0.280841,-0.393125,0.5422399999999999
1_ci,0.0,0.0,0.0,-0.17817,0.370233,0.46021599999999996
2_ci,0.0,0.0,0.0,0.341283,0.231859,0.124597
3_ci,0.0,0.0,0.0,0.380438,-0.177372,0.102471
0_en,0.0,0.0,0.0,0.7222770000000001,0.0627591,0.209825
1_en,0.0,0.0,0.0,0.342951,0.11031300000000001,-0.336241
2_en,1.03484,1.13606,0.30849299999999996,-0.100063,0.066277,0.644864
3_en,0.0,0.0,0.0,-0.345034,0.577593,-0.320325
0_hh,0.0,0.0,0.0,0.19387100000000002,0.316254,-0.202139
1_hh,0.0,0.0,0.0,0.0220006,-0.445805,-0.00371312
2_hh,0.0,0.0,0.0,0.781922,0.502934,-0.00133511
3_hh,0.0,0.0,0.0,-0.073021,-0.318336,0.178059
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.323319,-0.34881999999999996,0.591069
2_ptc,0.0,0.0,0.0,-0.154705,0.74263,-0.363427
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.047568,-0.130185,0.14642
1_wg,1.61446,0.9348719999999999,0.532363,0.49473100000000003,-0.38821300000000003,0.42067200000000005
2_wg,0.0,0.0,0.0,-0.8482639999999999,-0.197676,0.503359
3_wg,0.0,0.0,0.0,-0.430363,0.226992,0.880107
