,wt1,wt2,wt3,unp1,unp2,unp3
2_hh,0.0,0.0,0.0,0.33209299999999997,0.22159299999999998,0.364802
3_hh,0.0,0.0,0.0,0.27055100000000004,0.771124,0.386783
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.133373,0.603035,0.49446
2_ptc,0.0,0.0,0.0,0.394754,-0.047791,0.756101
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.237046,0.7509239999999999,0.11167300000000001
1_wg,0.38589,0.930473,0.7399640000000001,0.679707,0.00932137,0.45593
2_wg,0.0,0.0,0.0,0.163451,0.415448,0.664525
3_wg,0.0,0.0,0.0,-0.41387299999999994,-0.388702,-0.425001
