,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_5,0.0,0.0,0.0,0.809919,-0.20517399999999997,0.190904
0_IWG,0.0,0.0,0.0,-0.885453,-0.598781,0.576973
1_IWG,1.2482600000000001,0.813895,1.00681,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.6986020000000001,-0.165468,0.302794
0_PH_1,0.0,0.0,0.0,0.030158799999999996,0.773111,0.438008
0_PH_2,0.0,0.0,0.0,0.00235377,-0.347943,0.164145
0_PH_3,0.0,0.0,0.0,0.046511000000000004,0.44297700000000007,0.045875900000000004
0_PH_4,0.0,0.0,0.0,-0.08499119999999999,0.296873,-0.118039
0_PH_5,0.0,0.0,0.0,-0.343622,0.352277,-0.770382
1_PH_0,0.0,0.0,0.0,-0.042143099999999996,0.5054310000000001,0.9510270000000001
1_PH_1,0.0,0.0,0.0,-0.029036799999999998,0.24694699999999997,-0.0372906
1_PH_2,0.0,0.0,0.0,0.892511,0.402735,-0.284455
1_PH_3,0.0,0.0,0.0,-0.7924979999999999,0.573285,0.0614106
1_PH_4,0.0,0.0,0.0,-0.21561999999999998,0.032701299999999996,0.375747
1_PH_5,0.0,0.0,0.0,0.702947,0.395916,0.0106472
2_PH_0,0.0,0.0,0.0,-0.204884,0.43794399999999994,0.6329779999999999
2_PH_1,0.0,0.0,0.0,0.283763,0.0958166,0.193776
2_PH_2,0.0,0.0,0.0,0.727325,0.46606000000000003,0.0420206
2_PH_3,0.0,0.0,0.0,-0.20572,-0.0847818,-0.206814
2_PH_4,0.0,0.0,0.0,0.726321,0.7106859999999999,-0.557029
2_PH_5,0.0,0.0,0.0,-0.508979,0.236046,-0.799393
3_PH_0,0.0,0.0,0.0,0.0485582,0.48024700000000003,-0.704195
3_PH_1,0.0,0.0,0.0,-0.472437,0.33147600000000005,-0.348209
3_PH_2,0.0,0.0,0.0,-0.24779600000000002,-0.22595,-0.45633900000000005
3_PH_3,0.0,0.0,0.0,-0.187911,-0.446509,0.522703
3_PH_4,0.0,0.0,0.0,0.478637,0.158545,0.502333
3_PH_5,0.0,0.0,0.0,0.34838600000000003,-0.292575,0.448901
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.236498,0.403688,-0.44387
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.546131,-0.47492700000000004,0.038117000000000005
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.511931,0.187774,0.016093
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0101914,0.194214,0.332459
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.0545386,-0.279937,0.250927
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06701710000000001,-0.663345,-0.13475499999999999
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.301733,-0.18631099999999998,0.7042430000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0199763,-0.175103,-0.457628
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.585859,0.328919,0.21432199999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.178877,0.112206,-0.24992199999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.687146,0.0590717,-0.34318200000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.289597,0.133719,-0.822167
0_ci,0.0,0.0,0.0,-0.947351,-0.148474,1.1876799999999998
1_ci,0.0,0.0,0.0,-0.048257999999999995,0.07235369999999999,0.669905
2_ci,0.0,0.0,0.0,0.3313,-0.07287300000000001,-0.0999245
3_ci,0.0,0.0,0.0,-0.400488,-0.257479,0.414296
0_en,0.0,0.0,0.0,-0.55791,0.254271,0.665724
1_en,0.0,0.0,0.0,0.0369271,0.0967668,-0.333436
2_en,1.41497,1.23443,0.549665,0.0781168,-0.0432615,0.212061
3_en,0.0,0.0,0.0,0.116356,-0.25289,0.180912
0_hh,0.0,0.0,0.0,0.154342,-0.0741206,-0.241527
1_hh,0.0,0.0,0.0,0.176769,-0.023486,-0.258301
2_hh,0.0,0.0,0.0,0.103307,-0.171645,0.0897709
3_hh,0.0,0.0,0.0,-0.656881,-0.0208058,-0.051512999999999996
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.0160679,-0.10774500000000001,-0.0630844
2_ptc,0.0,0.0,0.0,0.031404400000000006,0.21813000000000002,0.28599
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.036801,-0.294774,-0.17135699999999998
1_wg,1.07677,0.9232940000000001,0.809016,-0.351583,0.08589580000000001,-0.323288
2_wg,0.0,0.0,0.0,0.162518,0.00346223,-0.0984288
3_wg,0.0,0.0,0.0,0.37143899999999996,-0.339934,0.00520448
