,wt1,wt2,wt3,unp1,unp2,unp3
1_ci,0.0,0.0,0.0,-0.42963500000000004,0.000829207,-0.194499
2_ci,0.0,0.0,0.0,-0.209709,0.964408,-0.6211
3_ci,0.0,0.0,0.0,-0.372411,-0.0995369,-0.343477
0_en,0.0,0.0,0.0,-0.108726,0.0683271,0.968046
1_en,0.0,0.0,0.0,-0.412026,-0.117809,-0.333486
2_en,1.06302,1.57125,1.15524,-0.10987899999999999,0.9980530000000001,0.0945587
3_en,0.0,0.0,0.0,-0.128156,-0.357178,0.0323303
0_hh,0.0,0.0,0.0,-0.382013,0.5466949999999999,-0.501505
1_hh,0.0,0.0,0.0,0.24329699999999999,0.22887399999999997,-0.114317
2_hh,0.0,0.0,0.0,0.17661400000000002,0.539708,0.0281303
3_hh,0.0,0.0,0.0,-0.190437,0.603947,0.149069
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.409179,0.38577,0.663246
2_ptc,0.0,0.0,0.0,-0.051225400000000004,0.43537700000000007,0.551875
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0923192,0.481008,0.41753500000000004
1_wg,1.10453,1.52611,0.428336,-0.077014,0.670342,0.719962
2_wg,0.0,0.0,0.0,0.280102,-0.09560260000000001,-0.0339032
3_wg,0.0,0.0,0.0,0.196914,-0.209331,0.039698800000000006
